Data from Al_FLMS009871__1115__16-31-47-900.txt Node

Date: Fri Mar 08 16:31:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.15
189.409	-43.15
189.879	-43.15
190.349	-120.39
190.819	-85.28
191.29	-136.78
191.76	-68.9
192.23	-52.52
192.7	-115.71
193.17	-54.86
193.64	-24.43
194.109	-38.47
194.579	-24.43
195.049	-75.92
195.519	66.85
195.988	-24.43
196.458	38.77
196.927	41.11
197.397	165.15
197.866	160.47
198.336	144.09
198.805	169.84
199.274	204.94
199.744	176.86
200.213	226.01
200.682	190.9
201.151	179.2
201.62	254.09
202.089	240.05
202.558	202.6
203.027	336.01
203.495	305.59
203.964	310.27
204.433	275.16
204.902	293.88
205.37	314.95
205.839	336.01
206.307	272.82
206.776	336.01
207.244	312.61
207.712	270.48
208.181	291.54
208.649	254.09
209.117	286.86
209.585	336.01
210.053	343.03
210.521	282.18
210.989	286.86
211.457	326.65
211.925	207.28
212.393	345.38
212.861	296.22
213.328	279.84
213.796	272.82
214.264	324.31
214.731	314.95
215.199	270.48
215.666	296.22
216.133	296.22
216.601	293.88
217.068	275.16
217.535	305.59
218.003	261.12
218.47	298.56
218.937	312.61
219.404	247.07
219.871	270.48
220.338	268.14
220.805	268.14
221.271	209.62
221.738	247.07
222.205	235.37
222.671	312.61
223.138	218.99
223.605	289.2
224.071	326.65
224.538	300.91
225.004	275.16
225.47	289.2
225.937	328.99
226.403	272.82
226.869	305.59
227.335	307.93
227.801	291.54
228.267	277.5
228.733	314.95
229.199	279.84
229.665	333.67
230.131	282.18
230.597	251.75
231.062	279.84
231.528	202.6
231.994	251.75
232.459	324.31
232.925	254.09
233.39	272.82
233.856	298.56
234.321	277.5
234.786	275.16
235.252	277.5
235.717	272.82
236.182	235.37
236.647	265.8
237.112	275.16
237.577	317.29
238.042	357.08
238.507	338.35
238.972	378.14
239.436	289.2
239.901	319.63
240.366	314.95
240.83	263.46
241.295	265.8
241.76	296.22
242.224	385.16
242.688	256.43
243.153	296.22
243.617	289.2
244.081	218.99
244.545	249.41
245.01	284.52
245.474	331.33
245.938	286.86
246.402	256.43
246.866	307.93
247.33	312.61
247.793	298.56
248.257	284.52
248.721	303.25
249.185	277.5
249.648	326.65
250.112	319.63
250.575	326.65
251.039	279.84
251.502	303.25
251.965	254.09
252.429	357.08
252.892	254.09
253.355	254.09
253.818	261.12
254.281	310.27
254.744	319.63
255.207	249.41
255.67	263.46
256.133	272.82
256.596	263.46
257.059	286.86
257.522	298.56
257.984	314.95
258.447	324.31
258.909	328.99
259.372	321.97
259.834	305.59
260.297	284.52
260.759	312.61
261.221	263.46
261.684	284.52
262.146	279.84
262.608	279.84
263.07	350.06
263.532	263.46
263.994	289.2
264.456	319.63
264.918	282.18
265.38	247.07
265.842	272.82
266.303	291.54
266.765	324.31
267.227	268.14
267.688	307.93
268.15	268.14
268.611	282.18
269.072	326.65
269.534	261.12
269.995	338.35
270.456	321.97
270.918	263.46
271.379	277.5
271.84	254.09
272.301	258.78
272.762	298.56
273.223	263.46
273.684	242.39
274.144	263.46
274.605	293.88
275.066	300.91
275.527	361.76
275.987	310.27
276.448	328.99
276.908	317.29
277.369	305.59
277.829	279.84
278.289	254.09
278.75	305.59
279.21	328.99
279.67	284.52
280.13	347.72
280.59	277.5
281.05	242.39
281.51	333.67
281.97	331.33
282.43	305.59
282.89	312.61
283.35	254.09
283.809	303.25
284.269	251.75
284.729	331.33
285.188	289.2
285.648	296.22
286.107	256.43
286.567	300.91
287.026	303.25
287.485	296.22
287.944	279.84
288.404	364.1
288.863	347.72
289.322	336.01
289.781	350.06
290.24	333.67
290.699	324.31
291.158	277.5
291.616	258.78
292.075	279.84
292.534	284.52
292.992	317.29
293.451	256.43
293.91	307.93
294.368	352.4
294.827	312.61
295.285	286.86
295.743	275.16
296.202	347.72
296.66	289.2
297.118	317.29
297.576	307.93
298.034	289.2
298.492	286.86
298.95	296.22
299.408	357.08
299.866	352.4
300.324	258.78
300.781	340.69
301.239	336.01
301.697	310.27
302.154	256.43
302.612	279.84
303.069	284.52
303.527	314.95
303.984	268.14
304.441	368.78
304.899	338.35
305.356	293.88
305.813	279.84
306.27	293.88
306.727	293.88
307.184	296.22
307.641	354.74
308.098	319.63
308.555	265.8
309.012	359.42
309.468	261.12
309.925	338.35
310.382	328.99
310.838	303.25
311.295	312.61
311.751	296.22
312.208	263.46
312.664	347.72
313.12	321.97
313.577	289.2
314.033	350.06
314.489	291.54
314.945	333.67
315.401	354.74
315.857	277.5
316.313	293.88
316.769	347.72
317.225	350.06
317.681	268.14
318.136	340.69
318.592	317.29
319.048	343.03
319.503	336.01
319.959	359.42
320.414	350.06
320.869	314.95
321.325	359.42
321.78	305.59
322.235	275.16
322.691	321.97
323.146	307.93
323.601	298.56
324.056	275.16
324.511	303.25
324.966	321.97
325.421	352.4
325.875	296.22
326.33	317.29
326.785	298.56
327.24	345.38
327.694	289.2
328.149	359.42
328.603	240.05
329.058	375.8
329.512	324.31
329.966	352.4
330.421	336.01
330.875	331.33
331.329	347.72
331.783	354.74
332.237	364.1
332.691	263.46
333.145	284.52
333.599	305.59
334.053	310.27
334.507	296.22
334.96	258.78
335.414	345.38
335.868	382.82
336.321	343.03
336.775	293.88
337.228	321.97
337.682	319.63
338.135	249.41
338.588	303.25
339.042	345.38
339.495	336.01
339.948	319.63
340.401	336.01
340.854	317.29
341.307	343.03
341.76	319.63
342.213	333.67
342.666	319.63
343.119	333.67
343.571	303.25
344.024	357.08
344.477	298.56
344.929	291.54
345.382	354.74
345.834	303.25
346.287	244.73
346.739	352.4
347.191	371.12
347.644	333.67
348.096	307.93
348.548	300.91
349	298.56
349.452	265.8
349.904	312.61
350.356	328.99
350.808	357.08
351.26	286.86
351.711	289.2
352.163	368.78
352.615	333.67
353.066	371.12
353.518	298.56
353.969	282.18
354.421	359.42
354.872	321.97
355.324	354.74
355.775	286.86
356.226	300.91
356.677	293.88
357.128	354.74
357.579	305.59
358.03	396.87
358.481	371.12
358.932	275.16
359.383	333.67
359.834	331.33
360.285	336.01
360.735	275.16
361.186	345.38
361.637	298.56
362.087	303.25
362.538	357.08
362.988	340.69
363.438	314.95
363.889	324.31
364.339	345.38
364.789	352.4
365.239	270.48
365.689	289.2
366.139	321.97
366.589	333.67
367.039	350.06
367.489	380.48
367.939	347.72
368.389	359.42
368.839	326.65
369.288	298.56
369.738	307.93
370.187	352.4
370.637	289.2
371.086	333.67
371.536	300.91
371.985	282.18
372.434	298.56
372.884	286.86
373.333	261.12
373.782	258.78
374.231	296.22
374.68	328.99
375.129	303.25
375.578	366.44
376.027	298.56
376.475	340.69
376.924	324.31
377.373	317.29
377.822	314.95
378.27	328.99
378.719	443.68
379.167	289.2
379.616	268.14
380.064	321.97
380.512	385.16
380.961	359.42
