Data from Al_FLMS009871__1101__16-31-46-500.txt Node

Date: Fri Mar 08 16:31:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-98.01
189.409	-98.01
189.879	-98.01
190.349	-107.37
190.819	-161.2
191.29	-60.56
191.76	-126.1
192.23	-105.03
192.7	-18.43
193.17	-48.86
193.64	-46.52
194.109	-65.24
194.579	-25.45
195.049	16.68
195.519	105.62
195.988	30.72
196.458	-2.05
196.927	93.91
197.397	82.21
197.866	89.23
198.336	79.87
198.805	194.56
199.274	91.57
199.744	161.79
200.213	210.94
200.682	154.77
201.151	241.37
201.62	269.45
202.089	154.77
202.558	229.67
203.027	271.79
203.495	278.82
203.964	264.77
204.433	285.84
204.902	318.61
205.37	283.5
205.839	325.63
206.307	295.2
206.776	295.2
207.244	334.99
207.712	327.97
208.181	334.99
208.649	318.61
209.117	295.2
209.585	334.99
210.053	367.76
210.521	288.18
210.989	269.45
211.457	271.79
211.925	306.9
212.393	248.39
212.861	325.63
213.328	283.5
213.796	288.18
214.264	339.67
214.731	281.16
215.199	246.05
215.666	267.11
216.133	269.45
216.601	234.35
217.068	217.96
217.535	304.56
218.003	262.43
218.47	278.82
218.937	208.6
219.404	206.26
219.871	295.2
220.338	185.19
220.805	288.18
221.271	267.11
221.738	260.09
222.205	313.92
222.671	241.37
223.138	330.31
223.605	243.71
224.071	288.18
224.538	234.35
225.004	288.18
225.47	262.43
225.937	302.22
226.403	236.69
226.869	213.28
227.335	246.05
227.801	325.63
228.267	239.03
228.733	299.88
229.199	311.58
229.665	257.75
230.131	306.9
230.597	290.52
231.062	274.14
231.528	313.92
231.994	267.11
232.459	260.09
232.925	288.18
233.39	224.98
233.856	271.79
234.321	267.11
234.786	269.45
235.252	227.32
235.717	255.41
236.182	269.45
236.647	253.07
237.112	330.31
237.577	304.56
238.042	253.07
238.507	241.37
238.972	250.73
239.436	271.79
239.901	257.75
240.366	274.14
240.83	325.63
241.295	302.22
241.76	316.26
242.224	290.52
242.688	234.35
243.153	316.26
243.617	299.88
244.081	246.05
244.545	334.99
245.01	264.77
245.474	297.54
245.938	311.58
246.402	295.2
246.866	306.9
247.33	267.11
247.793	306.9
248.257	285.84
248.721	299.88
249.185	241.37
249.648	295.2
250.112	241.37
250.575	290.52
251.039	311.58
251.502	283.5
251.965	346.69
252.429	320.95
252.892	269.45
253.355	267.11
253.818	210.94
254.281	288.18
254.744	229.67
255.207	306.9
255.67	290.52
256.133	253.07
256.596	208.6
257.059	267.11
257.522	274.14
257.984	288.18
258.447	297.54
258.909	234.35
259.372	220.3
259.834	257.75
260.297	311.58
260.759	330.31
261.221	283.5
261.684	271.79
262.146	257.75
262.608	295.2
263.07	290.52
263.532	224.98
263.994	292.86
264.456	332.65
264.918	257.75
265.38	344.35
265.842	377.12
266.303	281.16
266.765	281.16
267.227	299.88
267.688	260.09
268.15	309.24
268.611	241.37
269.072	288.18
269.534	353.71
269.995	306.9
270.456	297.54
270.918	283.5
271.379	311.58
271.84	288.18
272.301	274.14
272.762	274.14
273.223	351.37
273.684	262.43
274.144	292.86
274.605	365.42
275.066	271.79
275.527	356.05
275.987	302.22
276.448	290.52
276.908	395.84
277.369	269.45
277.829	377.12
278.289	332.65
278.75	302.22
279.21	248.39
279.67	255.41
280.13	267.11
280.59	276.48
281.05	253.07
281.51	346.69
281.97	342.01
282.43	285.84
282.89	239.03
283.35	269.45
283.809	363.08
284.269	332.65
284.729	290.52
285.188	313.92
285.648	363.08
286.107	297.54
286.567	323.29
287.026	250.73
287.485	234.35
287.944	325.63
288.404	339.67
288.863	281.16
289.322	217.96
289.781	320.95
290.24	311.58
290.699	323.29
291.158	288.18
291.616	262.43
292.075	285.84
292.534	271.79
292.992	299.88
293.451	288.18
293.91	344.35
294.368	295.2
294.827	274.14
295.285	334.99
295.743	344.35
296.202	274.14
296.66	304.56
297.118	248.39
297.576	330.31
298.034	241.37
298.492	309.24
298.95	276.48
299.408	309.24
299.866	285.84
300.324	288.18
300.781	330.31
301.239	281.16
301.697	232.01
302.154	276.48
302.612	246.05
303.069	295.2
303.527	288.18
303.984	386.48
304.441	309.24
304.899	327.97
305.356	351.37
305.813	269.45
306.27	285.84
306.727	269.45
307.184	232.01
307.641	323.29
308.098	278.82
308.555	318.61
309.012	274.14
309.468	274.14
309.925	281.16
310.382	306.9
310.838	269.45
311.295	337.33
311.751	313.92
312.208	349.03
312.664	344.35
313.12	288.18
313.577	306.9
314.033	267.11
314.489	365.42
314.945	311.58
315.401	330.31
315.857	330.31
316.313	281.16
316.769	288.18
317.225	332.65
317.681	388.82
318.136	323.29
318.592	283.5
319.048	311.58
319.503	271.79
319.959	313.92
320.414	365.42
320.869	299.88
321.325	379.46
321.78	278.82
322.235	262.43
322.691	302.22
323.146	278.82
323.601	271.79
324.056	334.99
324.511	358.39
324.966	346.69
325.421	283.5
325.875	344.35
326.33	306.9
326.785	281.16
327.24	330.31
327.694	281.16
328.149	288.18
328.603	330.31
329.058	330.31
329.512	290.52
329.966	311.58
330.421	278.82
330.875	257.75
331.329	285.84
331.783	339.67
332.237	332.65
332.691	386.48
333.145	342.01
333.599	370.1
334.053	262.43
334.507	309.24
334.96	360.74
335.414	318.61
335.868	346.69
336.321	358.39
336.775	278.82
337.228	337.33
337.682	292.86
338.135	302.22
338.588	285.84
339.042	325.63
339.495	292.86
339.948	370.1
340.401	271.79
340.854	299.88
341.307	302.22
341.76	299.88
342.213	332.65
342.666	339.67
343.119	367.76
343.571	360.74
344.024	363.08
344.477	337.33
344.929	351.37
345.382	304.56
345.834	304.56
346.287	320.95
346.739	320.95
347.191	323.29
347.644	295.2
348.096	337.33
348.548	281.16
349	299.88
349.452	342.01
349.904	285.84
350.356	292.86
350.808	344.35
351.26	302.22
351.711	342.01
352.163	253.07
352.615	295.2
353.066	288.18
353.518	370.1
353.969	337.33
354.421	372.44
354.872	351.37
355.324	344.35
355.775	281.16
356.226	264.77
356.677	339.67
357.128	332.65
357.579	274.14
358.03	353.71
358.481	299.88
358.932	262.43
359.383	271.79
359.834	290.52
360.285	316.26
360.735	391.16
361.186	339.67
361.637	339.67
362.087	274.14
362.538	292.86
362.988	363.08
363.438	318.61
363.889	327.97
364.339	276.48
364.789	313.92
365.239	349.03
365.689	320.95
366.139	302.22
366.589	327.97
367.039	262.43
367.489	332.65
367.939	318.61
368.389	356.05
368.839	288.18
369.288	292.86
369.738	332.65
370.187	302.22
370.637	283.5
371.086	269.45
371.536	299.88
371.985	299.88
372.434	304.56
372.884	290.52
373.333	316.26
373.782	297.54
374.231	334.99
374.68	309.24
375.129	306.9
375.578	311.58
376.027	274.14
376.475	297.54
376.924	344.35
377.373	283.5
377.822	285.84
378.27	285.84
378.719	288.18
379.167	288.18
379.616	327.97
380.064	262.43
380.512	295.2
380.961	297.54
381.409	325.63
381.857	306.9
382.305	269.45
382.753	332.65
383.201	405.21
383.649	334.99
384.097	283.5
384.545	349.03
384.992	276.48
385.44	309.24
385.888	306.9
386.335	295.2
386.783	356.05
387.231	332.65
387.678	381.8
388.125	344.35
388.573	327.97
389.02	325.63
389.467	337.33
389.914	320.95
390.362	306.9
390.809	283.5
391.256	395.84
391.703	269.45
392.15	370.1
392.596	306.9
393.043	346.69
393.49	313.92
393.937	311.58
394.383	342.01
394.83	316.26
395.276	325.63
395.723	346.69
396.169	295.2
396.616	342.01
397.062	316.26
397.508	344.35
397.954	255.41
398.401	299.88
398.847	332.65
399.293	358.39
399.739	353.71
400.185	304.56
400.631	363.08
401.076	342.01
401.522	248.39
401.968	320.95
402.414	309.24
402.859	349.03
403.305	295.2
403.75	337.33
404.196	327.97
404.641	325.63
405.086	337.33
405.532	327.97
405.977	316.26
406.422	269.45
406.867	311.58
407.312	391.16
407.757	292.86
408.202	339.67
408.647	325.63
409.092	342.01
409.537	320.95
409.982	295.2
410.426	271.79
410.871	316.26
411.316	342.01
411.76	309.24
412.205	346.69
412.649	283.5
413.093	349.03
413.538	304.56
413.982	316.26
414.426	306.9
414.87	304.56
415.314	323.29
415.758	323.29
416.202	320.95
416.646	269.45
417.09	379.46
417.534	309.24
417.978	304.56
418.421	276.48
418.865	330.31
419.309	379.46
419.752	269.45
420.196	318.61
420.639	299.88
421.083	267.11
421.526	313.92
421.969	320.95
422.412	320.95
422.856	297.54
423.299	290.52
423.742	271.79
424.185	327.97
424.628	323.29
425.071	306.9
425.513	241.37
425.956	292.86
426.399	391.16
426.842	313.92
427.284	325.63
427.727	381.8
428.169	323.29
428.612	353.71
429.054	323.29
429.497	306.9
429.939	316.26
430.381	299.88
430.823	372.44
431.265	337.33
431.707	363.08
432.149	386.48
432.591	306.9
433.033	334.99
433.475	269.45
433.917	349.03
434.359	318.61
434.8	358.39
435.242	339.67
435.684	367.76
436.125	313.92
436.567	325.63
437.008	299.88
437.449	304.56
437.891	285.84
438.332	295.2
438.773	372.44
439.214	316.26
439.656	370.1
440.097	318.61
440.538	332.65
440.978	283.5
441.419	349.03
441.86	271.79
442.301	283.5
442.742	388.82
443.182	346.69
443.623	365.42
444.063	349.03
444.504	318.61
444.944	351.37
445.385	316.26
445.825	274.14
446.265	318.61
446.706	306.9
447.146	285.84
447.586	297.54
448.026	327.97
448.466	353.71
448.906	334.99
449.346	295.2
449.786	292.86
450.225	288.18
450.665	302.22
451.105	353.71
451.544	346.69
451.984	342.01
452.424	302.22
452.863	248.39
453.302	297.54
453.742	302.22
454.181	295.2
454.62	327.97
455.059	346.69
455.499	325.63
455.938	318.61
456.377	313.92
456.816	349.03
457.254	320.95
457.693	283.5
458.132	288.18
458.571	267.11
459.01	262.43
459.448	253.07
459.887	304.56
460.325	302.22
460.764	346.69
461.202	302.22
461.641	349.03
462.079	337.33
462.517	290.52
462.955	353.71
463.393	388.82
463.832	295.2
464.27	349.03
464.708	334.99
465.145	344.35
465.583	407.55
466.021	337.33
466.459	327.97
466.897	353.71
467.334	339.67
467.772	337.33
468.209	377.12
468.647	344.35
469.084	283.5
469.522	379.46
469.959	334.99
470.396	351.37
470.833	311.58
471.271	304.56
471.708	332.65
472.145	278.82
472.582	337.33
473.019	384.14
473.456	356.05
473.892	318.61
474.329	353.71
474.766	381.8
475.202	320.95
475.639	330.31
476.076	330.31
476.512	353.71
476.949	325.63
477.385	257.75
477.821	365.42
478.258	290.52
478.694	334.99
479.13	302.22
479.566	351.37
480.002	358.39
480.438	311.58
480.874	325.63
481.31	304.56
481.746	337.33
482.181	318.61
482.617	253.07
483.053	292.86
483.488	360.74
483.924	349.03
484.36	311.58
484.795	353.71
485.23	346.69
485.666	299.88
486.101	337.33
486.536	262.43
486.971	274.14
487.407	292.86
487.842	367.76
488.277	306.9
488.712	325.63
489.146	271.79
489.581	346.69
490.016	351.37
490.451	232.01
490.885	339.67
491.32	344.35
491.755	377.12
492.189	290.52
492.624	334.99
493.058	384.14
493.492	316.26
493.927	304.56
494.361	381.8
494.795	288.18
495.229	297.54
495.663	386.48
496.097	351.37
496.531	306.9
496.965	260.09
497.399	316.26
497.833	318.61
498.266	356.05
498.7	278.82
499.134	283.5
499.567	306.9
500.001	311.58
500.434	363.08
500.868	372.44
501.301	299.88
501.734	260.09
502.168	248.39
502.601	306.9
503.034	311.58
503.467	363.08
503.9	283.5
504.333	313.92
504.766	269.45
505.199	271.79
505.632	288.18
506.064	276.48
506.497	337.33
506.93	316.26
507.362	349.03
507.795	264.77
508.227	313.92
508.66	297.54
509.092	349.03
509.524	327.97
509.956	290.52
510.389	313.92
510.821	334.99
511.253	342.01
511.685	306.9
512.117	367.76
512.549	299.88
512.981	297.54
513.412	309.24
513.844	311.58
514.276	360.74
514.707	419.25
515.139	325.63
515.571	269.45
516.002	342.01
516.433	351.37
516.865	311.58
517.296	316.26
517.727	325.63
518.159	356.05
518.59	313.92
519.021	243.71
519.452	311.58
519.883	367.76
520.314	302.22
520.744	402.86
521.175	306.9
521.606	374.78
522.037	281.16
522.467	295.2
522.898	344.35
523.328	363.08
523.759	325.63
524.189	283.5
524.62	346.69
525.05	334.99
525.48	372.44
525.91	325.63
526.341	327.97
526.771	232.01
527.201	278.82
527.631	269.45
528.061	353.71
528.49	320.95
528.92	325.63
529.35	311.58
529.78	306.9
530.209	400.52
530.639	262.43
531.068	297.54
531.498	323.29
531.927	344.35
532.357	274.14
532.786	330.31
533.215	316.26
533.644	309.24
534.074	264.77
534.503	332.65
534.932	337.33
535.361	349.03
535.79	339.67
536.218	313.92
536.647	323.29
537.076	302.22
537.505	332.65
537.933	374.78
538.362	323.29
538.79	309.24
539.219	309.24
539.647	257.75
540.076	316.26
540.504	370.1
540.932	334.99
541.36	283.5
541.788	299.88
542.217	283.5
542.645	323.29
543.073	334.99
543.5	351.37
543.928	325.63
544.356	379.46
544.784	313.92
545.211	274.14
545.639	271.79
546.067	274.14
546.494	267.11
546.922	276.48
547.349	309.24
547.776	302.22
548.204	271.79
548.631	257.75
549.058	370.1
549.485	358.39
549.912	337.33
550.339	344.35
550.766	299.88
551.193	337.33
551.62	290.52
552.047	320.95
552.474	339.67
552.9	283.5
553.327	260.09
553.754	334.99
554.18	304.56
554.607	290.52
555.033	299.88
