Data from Al_FLMS009871__1114__16-31-47-800.txt Node

Date: Fri Mar 08 16:31:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-129.02
189.409	-129.02
189.879	-129.02
190.349	-145.41
190.819	-129.02
191.29	-82.21
191.76	-122
192.23	-79.87
192.7	-84.55
193.17	-44.76
193.64	-30.72
194.109	-16.68
194.579	-56.47
195.049	30.13
195.519	44.18
195.988	27.79
196.458	6.73
196.927	109.71
197.397	48.86
197.866	83.97
198.336	165.89
198.805	191.63
199.274	98.01
199.744	133.12
200.213	240.78
200.682	191.63
201.151	154.18
201.62	191.63
202.089	184.61
202.558	200.99
203.027	224.4
203.495	177.59
203.964	168.23
204.433	233.76
204.902	280.57
205.37	250.14
205.839	278.23
206.307	301.64
206.776	315.68
207.244	226.74
207.712	243.12
208.181	285.25
208.649	245.46
209.117	285.25
209.585	315.68
210.053	296.96
210.521	364.83
210.989	292.27
211.457	219.72
211.925	280.57
212.393	289.93
212.861	292.27
213.328	240.78
213.796	322.7
214.264	203.33
214.731	208.02
215.199	292.27
215.666	294.61
216.133	238.44
216.601	243.12
217.068	301.64
217.535	287.59
218.003	271.21
218.47	318.02
218.937	254.83
219.404	231.42
219.871	186.95
220.338	222.06
220.805	203.33
221.271	231.42
221.738	233.76
222.205	226.74
222.671	280.57
223.138	182.27
223.605	229.08
224.071	165.89
224.538	165.89
225.004	212.7
225.47	229.08
225.937	280.57
226.403	238.44
226.869	271.21
227.335	266.53
227.801	243.12
228.267	264.19
228.733	318.02
229.199	268.87
229.665	303.98
230.131	301.64
230.597	240.78
231.062	282.91
231.528	200.99
231.994	210.36
232.459	222.06
232.925	332.06
233.39	296.96
233.856	350.79
234.321	275.89
234.786	261.85
235.252	318.02
235.717	280.57
236.182	285.25
236.647	243.12
237.112	184.61
237.577	212.7
238.042	268.87
238.507	271.21
238.972	268.87
239.436	266.53
239.901	219.72
240.366	308.66
240.83	254.83
241.295	294.61
241.76	275.89
242.224	299.3
242.688	287.59
243.153	292.27
243.617	243.12
244.081	233.76
244.545	226.74
245.01	322.7
245.474	371.85
245.938	193.97
246.402	240.78
246.866	292.27
247.33	219.72
247.793	243.12
248.257	229.08
248.721	275.89
249.185	254.83
249.648	308.66
250.112	240.78
250.575	266.53
251.039	238.44
251.502	245.46
251.965	315.68
252.429	308.66
252.892	280.57
253.355	210.36
253.818	292.27
254.281	303.98
254.744	273.55
255.207	240.78
255.67	247.8
256.133	240.78
256.596	252.49
257.059	306.32
257.522	308.66
257.984	313.34
258.447	285.25
258.909	273.55
259.372	299.3
259.834	287.59
260.297	280.57
260.759	266.53
261.221	287.59
261.684	296.96
262.146	233.76
262.608	250.14
263.07	252.49
263.532	261.85
263.994	215.04
264.456	278.23
264.918	285.25
265.38	250.14
265.842	282.91
266.303	287.59
266.765	275.89
267.227	233.76
267.688	294.61
268.15	259.51
268.611	280.57
269.072	327.38
269.534	296.96
269.995	205.67
270.456	392.92
270.918	287.59
271.379	292.27
271.84	322.7
272.301	250.14
272.762	264.19
273.223	257.17
273.684	226.74
274.144	247.8
274.605	322.7
275.066	278.23
275.527	247.8
275.987	278.23
276.448	289.93
276.908	327.38
277.369	261.85
277.829	289.93
278.289	289.93
278.75	376.53
279.21	296.96
279.67	292.27
280.13	301.64
280.59	282.91
281.05	245.46
281.51	252.49
281.97	334.4
282.43	311
282.89	254.83
283.35	320.36
283.809	325.04
284.269	257.17
284.729	236.1
285.188	278.23
285.648	273.55
286.107	261.85
286.567	285.25
287.026	287.59
287.485	247.8
287.944	329.72
288.404	348.45
288.863	299.3
289.322	350.79
289.781	261.85
290.24	236.1
290.699	259.51
291.158	264.19
291.616	271.21
292.075	212.7
292.534	264.19
292.992	271.21
293.451	259.51
293.91	259.51
294.368	313.34
294.827	226.74
295.285	329.72
295.743	294.61
296.202	261.85
