Data from Al_FLMS009871__1110__16-31-47-401.txt Node

Date: Fri Mar 08 16:31:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.47
189.409	-44.47
189.879	-44.47
190.349	-102.98
190.819	-124.05
191.29	-88.94
191.76	-149.79
192.23	-100.64
192.7	-102.98
193.17	-95.96
193.64	25.75
194.109	-42.13
194.579	-4.68
195.049	-14.04
195.519	63.19
195.988	53.83
196.458	35.11
196.927	77.24
197.397	100.64
197.866	110.01
198.336	133.41
198.805	184.9
199.274	163.84
199.744	212.99
200.213	184.9
200.682	248.1
201.151	227.03
201.62	212.99
202.089	269.16
202.558	273.84
203.027	227.03
203.495	290.23
203.964	255.12
204.433	283.2
204.902	294.91
205.37	266.82
205.839	257.46
206.307	313.63
206.776	322.99
207.244	339.38
207.712	344.06
208.181	344.06
208.649	306.61
209.117	278.52
209.585	341.72
210.053	273.84
210.521	325.33
210.989	372.15
211.457	301.93
211.925	278.52
212.393	248.1
212.861	325.33
213.328	311.29
213.796	346.4
214.264	269.16
214.731	353.42
215.199	255.12
215.666	318.31
216.133	252.78
216.601	315.97
217.068	269.16
217.535	308.95
218.003	294.91
218.47	248.1
218.937	264.48
219.404	344.06
219.871	313.63
220.338	236.39
220.805	334.7
221.271	257.46
221.738	325.33
222.205	231.71
222.671	210.65
223.138	292.57
223.605	273.84
224.071	301.93
224.538	269.16
225.004	227.03
225.47	313.63
225.937	290.23
226.403	243.42
226.869	245.76
227.335	205.97
227.801	278.52
228.267	322.99
228.733	285.55
229.199	285.55
229.665	248.1
230.131	297.25
230.597	222.35
231.062	269.16
231.528	325.33
231.994	301.93
232.459	259.8
232.925	259.8
233.39	264.48
233.856	283.2
234.321	271.5
234.786	301.93
235.252	278.52
235.717	290.23
236.182	299.59
236.647	313.63
237.112	290.23
237.577	287.89
238.042	308.95
238.507	299.59
238.972	255.12
239.436	257.46
239.901	259.8
240.366	294.91
240.83	266.82
241.295	276.18
241.76	278.52
242.224	217.67
242.688	315.97
243.153	278.52
243.617	287.89
244.081	283.2
244.545	243.42
245.01	222.35
245.474	339.38
245.938	297.25
246.402	266.82
246.866	276.18
247.33	278.52
