Data from Al_FLMS009871__1118__16-31-48-200.txt Node

Date: Fri Mar 08 16:31:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-90.55
189.409	-90.55
189.879	-90.55
190.349	-113.95
190.819	-167.79
191.29	-146.72
191.76	-97.57
192.23	-83.53
192.7	-125.66
193.17	-83.53
193.64	-34.38
194.109	-62.46
194.579	-3.95
195.049	-34.38
195.519	70.95
195.988	92.01
196.458	63.93
196.927	92.01
197.397	120.1
197.866	82.65
198.336	150.53
198.805	141.16
199.274	183.29
199.744	202.02
200.213	234.78
200.682	183.29
201.151	234.78
201.62	190.31
202.089	199.68
202.558	272.23
203.027	335.43
203.495	230.1
203.964	218.4
204.433	326.07
204.902	248.83
205.37	253.51
205.839	241.81
206.307	321.38
206.776	305
207.244	274.57
207.712	300.32
208.181	281.6
208.649	344.79
209.117	326.07
209.585	265.21
210.053	258.19
210.521	328.41
210.989	290.96
211.457	276.91
211.925	293.3
212.393	316.7
212.861	272.23
213.328	323.73
213.796	307.34
214.264	255.85
214.731	290.96
215.199	328.41
215.666	283.94
216.133	225.42
216.601	279.26
217.068	286.28
217.535	305
218.003	265.21
218.47	267.55
218.937	267.55
219.404	223.08
219.871	246.49
220.338	237.13
220.805	223.08
221.271	227.76
221.738	281.6
222.205	293.3
222.671	307.34
223.138	267.55
223.605	297.98
224.071	262.87
224.538	283.94
225.004	295.64
225.47	316.7
225.937	262.87
226.403	253.51
226.869	232.44
227.335	195
227.801	276.91
228.267	248.83
228.733	309.68
229.199	290.96
229.665	267.55
230.131	297.98
230.597	260.53
231.062	262.87
231.528	234.78
231.994	246.49
232.459	276.91
232.925	295.64
233.39	258.19
233.856	258.19
234.321	260.53
234.786	232.44
235.252	265.21
235.717	288.62
236.182	246.49
236.647	333.09
237.112	272.23
237.577	297.98
238.042	239.47
238.507	246.49
238.972	316.7
