Data from Al_FLMS009871__1100__16-31-46-400.txt Node

Date: Fri Mar 08 16:31:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-52.81
189.409	-52.81
189.879	-52.81
190.349	-108.98
190.819	-83.24
191.29	-158.13
191.76	-137.07
192.23	-127.71
192.7	-78.55
193.17	-48.13
193.64	-10.68
194.109	24.43
194.579	61.88
195.049	15.07
195.519	-62.17
195.988	-1.32
196.458	29.11
196.927	122.73
197.397	104.01
197.866	104.01
198.336	162.52
198.805	242.1
199.274	199.97
199.744	181.25
200.213	232.74
200.682	192.95
201.151	246.78
201.62	267.85
202.089	258.48
202.558	279.55
203.027	272.53
203.495	263.16
203.964	263.16
204.433	230.4
204.902	298.27
205.37	251.46
205.839	312.32
206.307	279.55
206.776	272.53
207.244	251.46
207.712	256.14
208.181	342.74
208.649	279.55
209.117	274.87
209.585	335.72
210.053	324.02
210.521	333.38
210.989	331.04
211.457	324.02
211.925	242.1
212.393	249.12
212.861	291.25
213.328	225.72
213.796	319.34
214.264	340.4
214.731	319.34
215.199	302.95
215.666	302.95
216.133	237.42
216.601	249.12
217.068	199.97
217.535	253.8
218.003	300.61
218.47	272.53
218.937	267.85
219.404	277.21
219.871	232.74
220.338	288.91
220.805	246.78
221.271	225.72
221.738	277.21
222.205	307.63
222.671	265.5
223.138	263.16
223.605	237.42
224.071	216.35
224.538	326.36
225.004	239.76
225.47	279.55
225.937	277.21
226.403	298.27
226.869	199.97
227.335	258.48
227.801	232.74
228.267	300.61
228.733	317
229.199	178.9
229.665	291.25
230.131	246.78
230.597	326.36
231.062	321.68
231.528	199.97
231.994	260.82
232.459	263.16
232.925	288.91
233.39	291.25
233.856	244.44
234.321	232.74
234.786	293.59
235.252	209.33
235.717	274.87
236.182	260.82
236.647	232.74
237.112	206.99
237.577	277.21
238.042	258.48
238.507	326.36
238.972	279.55
239.436	293.59
239.901	249.12
240.366	253.8
240.83	246.78
241.295	279.55
241.76	277.21
242.224	249.12
242.688	270.19
243.153	253.8
243.617	284.23
244.081	258.48
244.545	267.85
245.01	251.46
245.474	260.82
245.938	291.25
246.402	235.08
246.866	253.8
247.33	232.74
247.793	317
248.257	298.27
248.721	256.14
249.185	251.46
249.648	190.61
250.112	279.55
250.575	302.95
251.039	370.83
251.502	298.27
251.965	300.61
252.429	349.76
252.892	211.67
253.355	291.25
253.818	331.04
254.281	335.72
254.744	263.16
255.207	281.89
255.67	288.91
256.133	216.35
256.596	246.78
257.059	284.23
257.522	265.5
257.984	228.06
258.447	293.59
258.909	281.89
259.372	286.57
259.834	309.97
260.297	309.97
260.759	244.44
261.221	256.14
261.684	305.29
262.146	298.27
262.608	256.14
263.07	317
263.532	295.93
263.994	333.38
264.456	382.53
264.918	286.57
265.38	279.55
265.842	267.85
266.303	277.21
266.765	298.27
267.227	216.35
267.688	251.46
268.15	314.66
268.611	361.47
269.072	251.46
269.534	284.23
269.995	354.44
270.456	305.29
