Data from Al_FLMS009871__1117__16-31-48-100.txt Node

Date: Fri Mar 08 16:31:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.87
189.409	-24.87
189.879	-24.87
190.349	-132.53
190.819	-118.49
191.29	-102.11
191.76	-118.49
192.23	-123.17
192.7	-90.4
193.17	-41.25
193.64	7.9
194.109	-69.34
194.579	-57.64
195.049	-50.61
195.519	14.92
195.988	54.71
196.458	52.37
196.927	59.39
197.397	122.59
197.866	141.31
198.336	199.82
198.805	174.08
199.274	145.99
199.744	162.37
200.213	209.19
200.682	206.84
201.151	169.4
201.62	174.08
202.089	169.4
202.558	206.84
203.027	129.61
203.495	246.63
203.964	192.8
204.433	256
204.902	223.23
205.37	260.68
205.839	239.61
206.307	323.87
206.776	323.87
207.244	321.53
207.712	293.44
208.181	291.1
208.649	258.34
209.117	253.66
209.585	291.1
210.053	295.79
210.521	312.17
210.989	309.83
211.457	298.13
211.925	302.81
212.393	295.79
212.861	267.7
213.328	204.5
213.796	307.49
214.264	244.29
214.731	253.66
215.199	244.29
215.666	298.13
216.133	190.46
216.601	213.87
217.068	251.32
217.535	246.63
218.003	246.63
218.47	272.38
218.937	274.72
219.404	241.95
219.871	230.25
220.338	239.61
220.805	270.04
221.271	267.7
221.738	232.59
222.205	277.06
222.671	253.66
223.138	260.68
223.605	244.29
224.071	204.5
224.538	253.66
225.004	246.63
225.47	209.19
225.937	237.27
226.403	232.59
226.869	227.91
227.335	248.97
227.801	277.06
228.267	197.48
228.733	227.91
229.199	258.34
229.665	291.1
230.131	281.74
230.597	312.17
231.062	277.06
231.528	258.34
231.994	232.59
232.459	270.04
232.925	291.1
233.39	258.34
233.856	272.38
234.321	284.08
234.786	237.27
235.252	270.04
235.717	309.83
236.182	251.32
236.647	291.1
237.112	314.51
237.577	265.36
238.042	251.32
238.507	223.23
238.972	256
239.436	267.7
239.901	305.15
240.366	167.06
240.83	199.82
241.295	281.74
241.76	291.1
242.224	272.38
242.688	260.68
243.153	206.84
243.617	232.59
244.081	237.27
244.545	195.14
245.01	274.72
245.474	293.44
245.938	279.4
246.402	281.74
246.866	246.63
247.33	253.66
247.793	263.02
248.257	265.36
248.721	213.87
249.185	239.61
249.648	195.14
250.112	260.68
250.575	272.38
251.039	218.55
251.502	216.21
251.965	246.63
252.429	241.95
252.892	274.72
253.355	314.51
253.818	256
254.281	281.74
254.744	265.36
255.207	291.1
255.67	286.42
256.133	295.79
256.596	288.76
257.059	192.8
257.522	218.55
257.984	230.25
258.447	351.96
258.909	293.44
259.372	281.74
259.834	291.1
260.297	267.7
260.759	253.66
261.221	272.38
261.684	265.36
262.146	260.68
262.608	216.21
263.07	223.23
263.532	256
263.994	300.47
264.456	260.68
264.918	218.55
265.38	260.68
265.842	244.29
266.303	274.72
266.765	293.44
267.227	305.15
267.688	265.36
268.15	279.4
268.611	211.53
269.072	305.15
269.534	272.38
269.995	216.21
270.456	284.08
270.918	314.51
271.379	305.15
271.84	284.08
272.301	284.08
272.762	305.15
273.223	291.1
273.684	216.21
274.144	286.42
274.605	267.7
275.066	286.42
275.527	265.36
275.987	302.81
276.448	305.15
276.908	253.66
277.369	328.55
277.829	220.89
278.289	244.29
278.75	295.79
279.21	330.89
279.67	246.63
280.13	347.28
280.59	293.44
281.05	234.93
281.51	234.93
281.97	286.42
282.43	302.81
282.89	351.96
283.35	260.68
283.809	279.4
284.269	239.61
284.729	272.38
285.188	263.02
285.648	293.44
286.107	293.44
286.567	230.25
287.026	260.68
287.485	251.32
287.944	239.61
288.404	286.42
288.863	272.38
289.322	274.72
289.781	316.85
290.24	309.83
290.699	333.23
291.158	298.13
291.616	286.42
292.075	274.72
292.534	270.04
292.992	300.47
293.451	326.21
293.91	291.1
294.368	286.42
294.827	265.36
295.285	256
295.743	246.63
296.202	260.68
296.66	253.66
297.118	263.02
297.576	272.38
298.034	258.34
298.492	307.49
298.95	274.72
299.408	284.08
299.866	251.32
300.324	286.42
300.781	312.17
301.239	342.6
301.697	253.66
302.154	284.08
302.612	267.7
303.069	309.83
303.527	263.02
303.984	340.26
304.441	281.74
304.899	291.1
305.356	223.23
305.813	284.08
306.27	253.66
306.727	298.13
307.184	316.85
307.641	274.72
308.098	356.64
308.555	302.81
309.012	260.68
309.468	274.72
309.925	277.06
310.382	302.81
310.838	333.23
311.295	260.68
311.751	309.83
312.208	323.87
312.664	248.97
313.12	305.15
313.577	251.32
314.033	256
314.489	342.6
314.945	277.06
315.401	244.29
315.857	298.13
316.313	248.97
316.769	305.15
317.225	272.38
317.681	251.32
318.136	312.17
318.592	300.47
319.048	253.66
319.503	288.76
319.959	349.62
320.414	281.74
320.869	265.36
321.325	307.49
321.78	288.76
322.235	248.97
322.691	326.21
323.146	328.55
323.601	232.59
324.056	284.08
324.511	267.7
324.966	260.68
325.421	298.13
325.875	326.21
326.33	286.42
326.785	272.38
327.24	274.72
327.694	326.21
328.149	358.98
328.603	286.42
329.058	246.63
329.512	253.66
329.966	260.68
330.421	305.15
330.875	337.91
331.329	253.66
331.783	312.17
332.237	368.34
332.691	239.61
333.145	302.81
333.599	307.49
334.053	253.66
334.507	309.83
334.96	248.97
335.414	319.19
335.868	279.4
336.321	270.04
336.775	274.72
337.228	281.74
337.682	307.49
338.135	288.76
338.588	293.44
339.042	347.28
339.495	270.04
339.948	279.4
340.401	256
340.854	277.06
341.307	284.08
341.76	265.36
342.213	288.76
342.666	291.1
343.119	286.42
343.571	263.02
344.024	263.02
344.477	354.3
344.929	279.4
345.382	258.34
345.834	302.81
346.287	288.76
346.739	279.4
347.191	209.19
347.644	267.7
348.096	309.83
348.548	260.68
349	256
349.452	342.6
349.904	281.74
350.356	335.57
350.808	288.76
351.26	281.74
351.711	248.97
352.163	326.21
352.615	307.49
353.066	293.44
353.518	377.7
353.969	333.23
354.421	241.95
354.872	293.44
355.324	253.66
355.775	216.21
356.226	351.96
356.677	307.49
357.128	258.34
357.579	307.49
358.03	293.44
358.481	281.74
358.932	256
359.383	309.83
359.834	321.53
360.285	319.19
360.735	260.68
361.186	305.15
361.637	279.4
362.087	295.79
362.538	312.17
362.988	256
363.438	366
363.889	298.13
364.339	328.55
364.789	314.51
365.239	281.74
365.689	284.08
366.139	358.98
366.589	321.53
367.039	309.83
367.489	344.94
367.939	356.64
368.389	328.55
368.839	263.02
369.288	288.76
369.738	298.13
370.187	279.4
370.637	274.72
371.086	321.53
371.536	284.08
371.985	288.76
372.434	312.17
372.884	281.74
373.333	234.93
373.782	281.74
374.231	288.76
374.68	272.38
375.129	209.19
375.578	316.85
376.027	293.44
376.475	279.4
376.924	279.4
377.373	337.91
377.822	204.5
378.27	286.42
378.719	321.53
379.167	246.63
379.616	312.17
380.064	349.62
380.512	272.38
380.961	366
381.409	337.91
381.857	291.1
382.305	277.06
382.753	307.49
383.201	265.36
383.649	298.13
384.097	302.81
384.545	361.32
384.992	307.49
385.44	314.51
385.888	279.4
386.335	337.91
386.783	258.34
387.231	307.49
387.678	277.06
388.125	223.23
388.573	251.32
389.02	300.47
389.467	274.72
389.914	389.41
390.362	279.4
390.809	251.32
391.256	363.66
391.703	258.34
392.15	263.02
392.596	274.72
393.043	363.66
393.49	307.49
393.937	309.83
