Data from Al_FLMS009871__1112__16-31-47-600.txt Node

Date: Fri Mar 08 16:31:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-113.66
189.409	-113.66
189.879	-113.66
190.349	-123.02
190.819	-78.55
191.29	-111.32
191.76	-127.71
192.23	-87.92
192.7	-106.64
193.17	-29.4
193.64	1.02
194.109	-90.26
194.579	26.77
195.049	-1.32
195.519	-64.51
195.988	52.52
196.458	59.54
196.927	75.92
197.397	99.33
197.866	183.59
198.336	120.39
198.805	185.93
199.274	197.63
199.744	185.93
200.213	157.84
200.682	197.63
201.151	244.44
201.62	206.99
202.089	221.03
202.558	272.53
203.027	221.03
203.495	249.12
203.964	295.93
204.433	288.91
204.902	291.25
205.37	307.63
205.839	284.23
206.307	293.59
206.776	286.57
207.244	263.16
207.712	253.8
208.181	298.27
208.649	298.27
209.117	274.87
209.585	239.76
210.053	328.7
210.521	291.25
210.989	281.89
211.457	326.36
211.925	279.55
212.393	295.93
212.861	328.7
213.328	295.93
213.796	235.08
214.264	230.4
214.731	284.23
215.199	277.21
215.666	265.5
216.133	258.48
216.601	284.23
217.068	256.14
217.535	265.5
218.003	190.61
218.47	256.14
218.937	288.91
219.404	256.14
219.871	302.95
220.338	232.74
220.805	256.14
221.271	286.57
221.738	260.82
222.205	232.74
222.671	249.12
223.138	279.55
223.605	246.78
224.071	239.76
224.538	295.93
225.004	298.27
225.47	221.03
225.937	307.63
226.403	288.91
226.869	204.65
227.335	206.99
227.801	317
228.267	244.44
228.733	309.97
229.199	314.66
229.665	244.44
230.131	291.25
230.597	291.25
231.062	235.08
231.528	317
231.994	263.16
232.459	352.1
232.925	300.61
233.39	206.99
233.856	277.21
234.321	235.08
234.786	218.69
235.252	342.74
235.717	281.89
236.182	237.42
236.647	272.53
237.112	246.78
237.577	298.27
238.042	309.97
238.507	279.55
238.972	300.61
239.436	302.95
239.901	291.25
240.366	225.72
240.83	267.85
241.295	291.25
241.76	288.91
242.224	253.8
242.688	239.76
243.153	298.27
243.617	263.16
244.081	253.8
244.545	225.72
245.01	274.87
245.474	272.53
245.938	263.16
246.402	235.08
246.866	249.12
247.33	349.76
247.793	342.74
248.257	319.34
248.721	239.76
249.185	354.44
249.648	209.33
250.112	279.55
250.575	263.16
251.039	298.27
251.502	309.97
251.965	279.55
252.429	333.38
252.892	324.02
253.355	281.89
253.818	244.44
254.281	333.38
254.744	298.27
255.207	256.14
255.67	253.8
256.133	309.97
256.596	246.78
257.059	230.4
257.522	256.14
257.984	277.21
258.447	267.85
258.909	251.46
259.372	274.87
259.834	331.04
260.297	284.23
260.759	307.63
261.221	324.02
261.684	232.74
262.146	298.27
262.608	284.23
263.07	295.93
263.532	298.27
263.994	267.85
264.456	272.53
264.918	242.1
265.38	218.69
265.842	239.76
266.303	307.63
266.765	244.44
267.227	333.38
267.688	312.32
268.15	373.17
268.611	281.89
269.072	324.02
269.534	307.63
269.995	382.53
270.456	230.4
270.918	267.85
271.379	288.91
271.84	277.21
272.301	272.53
272.762	354.44
273.223	340.4
273.684	328.7
274.144	363.81
274.605	258.48
275.066	291.25
275.527	288.91
275.987	267.85
276.448	319.34
276.908	284.23
277.369	281.89
277.829	286.57
278.289	288.91
278.75	286.57
279.21	317
279.67	366.15
280.13	307.63
280.59	347.42
281.05	293.59
281.51	328.7
281.97	300.61
282.43	277.21
282.89	309.97
283.35	270.19
283.809	253.8
284.269	309.97
284.729	279.55
285.188	281.89
