Data from Al_FLMS009871__1111__16-31-47-502.txt Node

Date: Fri Mar 08 16:31:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	15.21
189.409	15.21
189.879	15.21
190.349	-134.58
190.819	-80.75
191.29	-120.54
191.76	-87.77
192.23	-129.9
192.7	-87.77
193.17	-47.98
193.64	-33.94
194.109	-26.92
194.579	12.87
195.049	15.21
195.519	-3.51
195.988	17.55
196.458	36.28
196.927	87.77
197.397	136.92
197.866	127.56
198.336	104.15
198.805	179.05
199.274	157.99
199.744	197.78
200.213	230.54
200.682	293.74
201.151	251.61
201.62	249.27
202.089	275.01
202.558	356.93
203.027	392.04
203.495	385.02
203.964	375.66
204.433	401.4
204.902	401.4
205.37	427.15
205.839	401.4
206.307	485.66
206.776	506.73
207.244	502.04
207.712	497.36
208.181	506.73
208.649	544.17
209.117	523.11
209.585	516.09
210.053	537.15
210.521	579.28
210.989	598.01
211.457	708.01
211.925	771.21
212.393	921
212.861	820.36
213.328	815.68
213.796	675.24
214.264	583.96
214.731	565.24
215.199	595.67
215.666	541.83
216.133	668.22
216.601	780.57
217.068	944.41
217.535	1049.73
218.003	1110.58
218.47	1332.94
218.937	1262.72
219.404	1026.32
219.871	1042.71
220.338	1059.09
220.805	1042.71
221.271	970.15
221.738	820.36
222.205	822.7
222.671	794.61
223.138	967.81
223.605	1152.71
224.071	1133.99
224.538	1007.6
225.004	834.4
225.47	869.51
225.937	1215.91
226.403	1070.8
226.869	913.98
227.335	677.59
227.801	562.9
228.267	558.22
228.733	532.47
229.199	567.58
229.665	480.98
230.131	527.79
230.597	483.32
231.062	558.22
231.528	548.86
231.994	607.37
232.459	457.57
232.925	488
233.39	455.23
233.856	502.04
234.321	586.3
234.786	651.84
235.252	930.36
235.717	1616.14
236.182	2294.9
236.647	2425.97
237.112	1976.58
237.577	1234.63
238.042	825.04
238.507	658.86
238.972	626.09
239.436	569.92
239.901	605.03
240.366	579.28
240.83	574.6
241.295	558.22
241.76	558.22
242.224	544.17
242.688	562.9
243.153	560.56
243.617	441.19
244.081	590.99
244.545	579.28
245.01	527.79
245.474	623.75
245.938	630.77
246.402	560.56
246.866	665.88
247.33	672.9
247.793	670.56
248.257	612.05
248.721	600.35
249.185	527.79
249.648	586.3
250.112	586.3
250.575	668.22
251.039	663.54
251.502	630.77
251.965	647.16
252.429	693.97
252.892	598.01
253.355	609.71
253.818	640.14
254.281	602.69
254.744	640.14
255.207	815.68
255.67	1000.58
256.133	1478.05
256.596	1955.52
257.059	2161.48
257.522	1777.64
257.984	1255.7
258.447	984.2
258.909	1148.03
259.372	1082.5
259.834	1073.14
260.297	1019.3
260.759	939.73
261.221	909.3
261.684	1091.86
262.146	1611.46
262.608	2009.35
263.07	1833.81
263.532	1258.04
263.994	834.4
264.456	869.51
264.918	937.38
265.38	1115.27
265.842	953.77
266.303	803.97
266.765	642.48
267.227	546.52
267.688	518.43
268.15	567.58
268.611	539.49
269.072	572.26
269.534	616.73
269.995	579.28
270.456	600.35
270.918	651.84
271.379	607.37
271.84	684.61
272.301	506.73
272.762	616.73
273.223	572.26
273.684	600.35
274.144	710.35
274.605	752.48
275.066	693.97
275.527	677.59
275.987	799.29
276.448	773.55
276.908	813.34
277.369	981.85
277.829	1562.31
278.289	3102.38
278.75	5585.69
279.21	7640.68
279.67	7668.77
280.13	5702.72
280.59	3748.37
281.05	3249.83
281.51	2774.71
281.97	1875.94
282.43	906.96
282.89	658.86
283.35	621.41
283.809	621.41
284.269	818.02
284.729	1002.92
285.188	1155.05
285.648	803.97
286.107	621.41
286.567	663.54
287.026	504.39
287.485	569.92
287.944	675.24
288.404	607.37
288.863	656.52
289.322	679.93
289.781	684.61
290.24	691.63
290.699	665.88
291.158	658.86
291.616	722.06
292.075	789.93
292.534	867.17
292.992	958.45
293.451	1061.43
293.91	944.41
294.368	836.74
294.827	778.23
295.285	640.14
295.743	504.39
296.202	506.73
296.66	495.02
297.118	509.07
297.576	495.02
298.034	511.41
298.492	424.81
298.95	464.6
299.408	485.66
299.866	455.23
300.324	417.79
300.781	420.13
301.239	488
301.697	520.77
302.154	478.64
302.612	520.77
303.069	488
303.527	480.98
303.984	590.99
304.441	630.77
304.899	703.33
305.356	832.06
305.813	850.78
306.27	883.55
306.727	1084.84
307.184	1627.84
307.641	3076.63
308.098	4429.46
308.555	5639.52
309.012	5936.77
309.468	4963.11
309.925	2524.27
310.382	986.54
310.838	696.31
311.295	569.92
311.751	518.43
312.208	567.58
312.664	504.39
313.12	466.94
313.577	506.73
314.033	448.21
314.489	506.73
314.945	562.9
315.401	576.94
315.857	551.2
316.313	431.83
316.769	396.72
317.225	434.17
317.681	408.42
318.136	389.7
318.592	457.57
319.048	457.57
319.503	499.7
319.959	408.42
320.414	450.55
320.869	441.19
321.325	394.38
321.78	406.08
322.235	427.15
322.691	424.81
323.146	448.21
323.601	504.39
324.056	715.03
324.511	848.44
324.966	930.36
325.421	796.95
325.875	576.94
326.33	555.88
326.785	679.93
327.24	803.97
327.694	953.77
328.149	745.46
328.603	569.92
329.058	488
329.512	408.42
329.966	469.28
330.421	455.23
330.875	478.64
331.329	466.94
331.783	441.19
332.237	448.21
332.691	506.73
333.145	579.28
333.599	553.54
334.053	537.15
334.507	581.62
334.96	588.64
335.414	609.71
335.868	658.86
336.321	686.95
336.775	729.08
337.228	731.42
337.682	682.27
338.135	612.05
338.588	574.6
339.042	483.32
339.495	424.81
339.948	473.96
340.401	448.21
340.854	448.21
341.307	455.23
341.76	438.85
342.213	436.51
342.666	464.6
343.119	464.6
343.571	511.41
344.024	506.73
344.477	520.77
344.929	492.68
345.382	422.47
345.834	469.28
346.287	457.57
346.739	473.96
347.191	506.73
347.644	504.39
348.096	495.02
348.548	459.92
349	506.73
349.452	480.98
349.904	473.96
350.356	497.36
350.808	438.85
351.26	527.79
351.711	471.62
352.163	497.36
352.615	537.15
353.066	562.9
353.518	518.43
353.969	551.2
354.421	537.15
354.872	471.62
355.324	612.05
355.775	616.73
356.226	656.52
356.677	832.06
357.128	1070.8
357.579	1529.54
358.03	2631.93
358.481	4394.36
358.932	4799.27
359.383	3593.89
359.834	2910.46
360.285	2915.14
360.735	2517.25
361.186	2037.44
361.637	1676.99
362.087	1054.41
362.538	630.77
362.988	572.26
363.438	525.45
363.889	560.56
364.339	525.45
364.789	518.43
365.239	598.01
365.689	513.75
366.139	516.09
366.589	420.13
367.039	504.39
367.489	403.74
367.939	483.32
368.389	518.43
368.839	595.67
369.288	539.49
369.738	663.54
370.187	801.63
370.637	827.38
371.086	928.02
371.536	918.66
371.985	834.4
372.434	661.2
372.884	527.79
373.333	607.37
373.782	598.01
374.231	546.52
374.68	534.81
375.129	574.6
375.578	511.41
376.027	469.28
376.475	471.62
376.924	434.17
377.373	452.89
377.822	459.92
378.27	457.57
378.719	485.66
379.167	471.62
379.616	532.47
380.064	527.79
380.512	633.11
380.961	520.77
381.409	495.02
381.857	590.99
382.305	626.09
382.753	740.78
383.201	885.89
383.649	890.57
384.097	902.28
384.545	829.72
384.992	700.99
385.44	605.03
385.888	658.86
386.335	621.41
386.783	633.11
387.231	619.07
387.678	609.71
388.125	635.46
388.573	607.37
389.02	516.09
389.467	518.43
389.914	504.39
390.362	576.94
390.809	590.99
391.256	560.56
391.703	598.01
392.15	572.26
392.596	661.2
393.043	878.87
393.49	1344.64
393.937	2379.15
394.383	3804.54
394.83	4612.03
395.276	3797.52
395.723	3750.71
396.169	5597.39
396.616	5873.57
397.062	3568.15
397.508	1433.58
397.954	703.33
398.401	576.94
398.847	574.6
399.293	635.46
399.739	733.76
400.185	626.09
400.631	581.62
401.076	509.07
401.522	478.64
401.968	593.33
402.414	497.36
402.859	668.22
403.305	691.63
403.75	822.7
404.196	794.61
404.641	686.95
405.086	588.64
405.532	670.56
405.977	712.69
406.422	717.37
406.867	607.37
407.312	642.48
407.757	590.99
408.202	663.54
408.647	572.26
409.092	558.22
409.537	642.48
409.982	598.01
410.426	642.48
410.871	574.6
411.316	661.2
411.76	590.99
412.205	647.16
412.649	656.52
413.093	663.54
413.538	670.56
413.982	700.99
414.426	757.16
414.87	818.02
415.314	1021.64
415.758	946.75
416.202	853.13
416.646	862.49
417.09	813.34
417.534	841.42
417.978	771.21
418.421	616.73
418.865	579.28
419.309	516.09
419.752	539.49
420.196	546.52
420.639	539.49
421.083	553.54
421.526	476.3
421.969	488
422.412	532.47
422.856	558.22
423.299	523.11
423.742	595.67
424.185	565.24
424.628	511.41
425.071	548.86
425.513	511.41
425.956	469.28
426.399	518.43
426.842	511.41
427.284	511.41
427.727	534.81
428.169	499.7
428.612	499.7
429.054	488
429.497	506.73
429.939	466.94
430.381	485.66
430.823	476.3
431.265	485.66
431.707	495.02
432.149	511.41
432.591	459.92
433.033	520.77
433.475	478.64
433.917	483.32
434.359	516.09
434.8	565.24
435.242	548.86
435.684	495.02
436.125	436.51
436.567	518.43
437.008	401.4
437.449	497.36
437.891	455.23
438.332	473.96
438.773	527.79
439.214	469.28
439.656	513.75
440.097	492.68
440.538	455.23
440.978	499.7
441.419	480.98
441.86	525.45
442.301	595.67
442.742	544.17
443.182	598.01
443.623	616.73
444.063	588.64
444.504	712.69
444.944	583.96
445.385	745.46
445.825	689.29
446.265	811
446.706	967.81
447.146	1178.46
447.586	1354
448.026	1602.1
448.466	1808.06
448.906	1599.76
449.346	1199.52
449.786	1148.03
450.225	963.13
450.665	1009.94
451.105	1194.84
451.544	1562.31
451.984	1625.5
452.424	1564.65
452.863	1606.78
453.302	2154.46
453.742	2159.14
454.181	1522.52
454.62	944.41
455.059	693.97
455.499	635.46
455.938	520.77
456.377	502.04
456.816	553.54
457.254	471.62
457.693	441.19
458.132	530.13
458.571	441.19
459.01	471.62
459.448	420.13
459.887	527.79
460.325	530.13
460.764	546.52
461.202	527.79
461.641	534.81
462.079	541.83
462.517	506.73
462.955	579.28
463.393	607.37
463.832	583.96
464.27	567.58
464.708	551.2
465.145	553.54
465.583	600.35
466.021	672.9
466.459	839.08
466.897	1073.14
467.334	878.87
467.772	635.46
468.209	553.54
468.647	431.83
469.084	441.19
469.522	469.28
469.959	473.96
470.396	523.11
470.833	565.24
471.271	523.11
471.708	504.39
472.145	469.28
472.582	511.41
473.019	452.89
473.456	469.28
473.892	516.09
474.329	499.7
474.766	478.64
475.202	392.04
475.639	443.53
476.076	448.21
476.512	457.57
476.949	490.34
477.385	497.36
477.821	457.57
478.258	455.23
478.694	483.32
479.13	499.7
479.566	476.3
480.002	483.32
