Data from Al_FLMS009871__358__12-27-29-337.txt Node

Date: Fri Mar 08 12:27:29 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.8
189.409	-76.8
189.879	-76.8
190.349	-97.86
190.819	-93.18
191.29	-90.84
191.76	-100.2
192.23	-83.82
192.7	-62.76
193.17	-79.14
193.64	-22.97
194.109	-8.92
194.579	-13.6
195.049	-22.97
195.519	-1.9
195.988	54.27
196.458	47.25
196.927	68.31
197.397	96.4
197.866	77.68
198.336	143.21
198.805	192.36
199.274	154.91
199.744	168.96
200.213	220.45
200.682	164.28
201.151	199.38
201.62	194.7
202.089	253.22
202.558	307.05
203.027	335.14
203.495	281.3
203.964	283.64
204.433	304.71
204.902	241.51
205.37	325.77
205.839	253.22
206.307	323.43
206.776	386.63
207.244	311.73
207.712	311.73
208.181	332.79
208.649	316.41
209.117	328.11
209.585	318.75
210.053	295.35
210.521	316.41
210.989	307.05
211.457	285.98
211.925	285.98
212.393	236.83
212.861	274.28
213.328	307.05
213.796	288.32
214.264	302.37
214.731	257.9
215.199	262.58
215.666	264.92
216.133	293.01
216.601	332.79
217.068	255.56
217.535	229.81
218.003	300.03
218.47	309.39
218.937	255.56
219.404	295.35
219.871	302.37
220.338	201.72
220.805	281.3
221.271	300.03
221.738	316.41
222.205	295.35
222.671	227.47
223.138	281.3
223.605	257.9
224.071	274.28
224.538	316.41
225.004	295.35
225.47	290.67
225.937	278.96
226.403	215.77
226.869	293.01
227.335	288.32
227.801	271.94
228.267	264.92
228.733	351.52
229.199	262.58
229.665	330.45
230.131	276.62
230.597	300.03
231.062	302.37
231.528	285.98
231.994	314.07
232.459	302.37
232.925	351.52
233.39	290.67
233.856	381.95
234.321	278.96
234.786	309.39
235.252	297.69
235.717	314.07
236.182	297.69
236.647	302.37
237.112	267.26
237.577	278.96
238.042	325.77
238.507	288.32
238.972	304.71
239.436	297.69
239.901	297.69
240.366	316.41
240.83	335.14
241.295	344.5
241.76	297.69
242.224	330.45
242.688	213.43
243.153	353.86
243.617	330.45
244.081	302.37
244.545	379.61
245.01	288.32
245.474	335.14
245.938	323.43
246.402	309.39
246.866	227.47
247.33	307.05
247.793	316.41
248.257	302.37
248.721	323.43
249.185	304.71
249.648	260.24
250.112	335.14
250.575	257.9
251.039	297.69
251.502	297.69
251.965	353.86
252.429	274.28
252.892	297.69
253.355	353.86
253.818	278.96
254.281	218.11
254.744	295.35
255.207	302.37
255.67	339.82
256.133	325.77
256.596	300.03
257.059	246.2
257.522	342.16
257.984	309.39
258.447	381.95
258.909	370.24
259.372	276.62
259.834	330.45
260.297	239.17
260.759	278.96
261.221	316.41
261.684	307.05
262.146	314.07
262.608	339.82
263.07	278.96
263.532	297.69
263.994	302.37
264.456	311.73
264.918	323.43
265.38	311.73
265.842	232.15
266.303	276.62
266.765	304.71
267.227	307.05
267.688	351.52
268.15	278.96
268.611	311.73
269.072	353.86
269.534	367.9
269.995	367.9
270.456	269.6
270.918	295.35
271.379	311.73
271.84	332.79
272.301	285.98
272.762	321.09
273.223	288.32
273.684	304.71
274.144	381.95
274.605	302.37
275.066	295.35
275.527	353.86
275.987	302.37
276.448	288.32
276.908	346.84
277.369	325.77
277.829	307.05
278.289	267.26
278.75	311.73
279.21	360.88
279.67	349.18
280.13	269.6
280.59	353.86
281.05	328.11
281.51	288.32
281.97	276.62
282.43	316.41
282.89	278.96
283.35	304.71
283.809	344.5
284.269	311.73
284.729	293.01
285.188	278.96
285.648	325.77
286.107	381.95
286.567	323.43
287.026	337.48
287.485	302.37
287.944	335.14
288.404	311.73
288.863	377.27
289.322	360.88
289.781	318.75
290.24	274.28
290.699	360.88
291.158	314.07
291.616	363.22
292.075	314.07
292.534	262.58
292.992	316.41
293.451	316.41
293.91	325.77
294.368	227.47
294.827	328.11
295.285	297.69
295.743	367.9
296.202	321.09
296.66	323.43
297.118	300.03
297.576	367.9
298.034	351.52
298.492	351.52
298.95	250.88
299.408	370.24
299.866	304.71
300.324	260.24
300.781	372.58
301.239	367.9
301.697	358.54
302.154	353.86
302.612	358.54
303.069	325.77
303.527	314.07
303.984	328.11
304.441	283.64
304.899	346.84
305.356	316.41
305.813	353.86
306.27	323.43
306.727	360.88
307.184	267.26
307.641	278.96
308.098	325.77
308.555	330.45
309.012	302.37
309.468	307.05
309.925	269.6
310.382	353.86
310.838	370.24
311.295	393.65
311.751	311.73
312.208	335.14
312.664	325.77
313.12	293.01
313.577	332.79
314.033	379.61
314.489	311.73
314.945	339.82
315.401	356.2
315.857	302.37
316.313	293.01
316.769	285.98
317.225	342.16
317.681	323.43
318.136	332.79
318.592	309.39
319.048	358.54
319.503	307.05
319.959	321.09
320.414	339.82
320.869	332.79
321.325	290.67
321.78	321.09
322.235	323.43
322.691	365.56
323.146	335.14
323.601	314.07
324.056	304.71
324.511	307.05
324.966	290.67
325.421	339.82
325.875	260.24
326.33	335.14
326.785	321.09
327.24	337.48
327.694	365.56
328.149	288.32
328.603	339.82
329.058	300.03
329.512	285.98
329.966	323.43
330.421	316.41
330.875	323.43
331.329	342.16
331.783	307.05
332.237	353.86
332.691	278.96
333.145	283.64
333.599	269.6
334.053	311.73
334.507	288.32
334.96	311.73
