Data from Al_FLMS009871__341__12-27-27-637.txt Node

Date: Fri Mar 08 12:27:27 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-54.56
189.409	-54.56
189.879	-54.56
190.349	-138.82
190.819	-106.06
191.29	-99.03
191.76	-99.03
192.23	-96.69
192.7	-56.9
193.17	-35.84
193.64	-45.2
194.109	-26.48
194.579	-12.43
195.049	-10.09
195.519	32.04
195.988	-0.73
196.458	78.85
196.927	95.23
197.397	102.25
197.866	57.78
198.336	116.3
198.805	113.95
199.274	125.66
199.744	167.79
200.213	191.19
200.682	277.79
201.151	280.13
201.62	212.26
202.089	233.32
202.558	193.53
203.027	310.56
203.495	233.32
203.964	273.11
204.433	284.81
204.902	329.28
205.37	322.26
205.839	326.94
206.307	298.86
206.776	207.58
207.244	345.67
207.712	277.79
208.181	280.13
208.649	308.22
209.117	312.9
209.585	289.5
210.053	291.84
210.521	195.87
210.989	256.73
211.457	305.88
211.925	284.81
212.393	233.32
212.861	270.77
213.328	226.3
213.796	268.43
214.264	263.75
214.731	298.86
215.199	303.54
215.666	233.32
216.133	254.39
216.601	256.73
217.068	233.32
217.535	315.24
218.003	298.86
218.47	312.9
218.937	296.52
219.404	275.45
219.871	221.62
220.338	294.18
220.805	291.84
221.271	263.75
221.738	226.3
222.205	310.56
222.671	245.02
223.138	289.5
223.605	261.41
224.071	289.5
224.538	266.09
225.004	294.18
225.47	228.64
225.937	266.09
226.403	294.18
226.869	249.71
227.335	249.71
227.801	301.2
228.267	282.47
228.733	329.28
229.199	305.88
229.665	245.02
230.131	284.81
230.597	294.18
231.062	252.05
231.528	226.3
231.994	252.05
232.459	296.52
232.925	268.43
233.39	303.54
233.856	284.81
234.321	294.18
234.786	235.66
235.252	245.02
235.717	254.39
236.182	277.79
236.647	212.26
237.112	275.45
237.577	256.73
238.042	308.22
238.507	226.3
238.972	291.84
239.436	273.11
239.901	268.43
240.366	270.77
240.83	256.73
241.295	266.09
241.76	261.41
242.224	254.39
242.688	242.68
243.153	282.47
243.617	235.66
244.081	247.37
244.545	312.9
245.01	195.87
245.474	308.22
245.938	289.5
246.402	282.47
246.866	282.47
247.33	298.86
247.793	228.64
248.257	233.32
248.721	336.31
249.185	336.31
249.648	284.81
250.112	282.47
250.575	275.45
251.039	308.22
251.502	275.45
251.965	296.52
252.429	317.58
252.892	273.11
253.355	238
253.818	296.52
254.281	291.84
254.744	205.24
255.207	303.54
255.67	301.2
256.133	301.2
256.596	275.45
257.059	322.26
257.522	287.15
257.984	308.22
258.447	303.54
258.909	287.15
259.372	301.2
259.834	301.2
260.297	275.45
260.759	291.84
261.221	301.2
261.684	326.94
262.146	322.26
262.608	305.88
263.07	289.5
263.532	322.26
263.994	364.39
264.456	296.52
264.918	273.11
265.38	350.35
265.842	296.52
266.303	322.26
266.765	287.15
267.227	261.41
267.688	319.92
268.15	301.2
268.611	277.79
269.072	296.52
269.534	266.09
269.995	252.05
270.456	284.81
270.918	324.6
271.379	287.15
271.84	310.56
272.301	298.86
272.762	263.75
273.223	240.34
273.684	240.34
274.144	326.94
274.605	317.58
275.066	261.41
275.527	254.39
275.987	296.52
276.448	280.13
276.908	228.64
277.369	270.77
277.829	289.5
278.289	301.2
278.75	280.13
279.21	282.47
279.67	355.03
280.13	223.96
280.59	247.37
281.05	312.9
281.51	280.13
281.97	308.22
282.43	261.41
282.89	245.02
283.35	273.11
283.809	326.94
284.269	275.45
284.729	308.22
285.188	289.5
285.648	303.54
286.107	242.68
286.567	305.88
287.026	317.58
287.485	261.41
287.944	324.6
288.404	336.31
288.863	362.05
289.322	350.35
289.781	256.73
290.24	324.6
290.699	336.31
291.158	301.2
291.616	324.6
292.075	282.47
292.534	273.11
292.992	256.73
293.451	322.26
293.91	259.07
294.368	326.94
294.827	266.09
295.285	305.88
295.743	277.79
296.202	305.88
296.66	355.03
297.118	245.02
297.576	259.07
298.034	287.15
298.492	296.52
298.95	252.05
299.408	322.26
299.866	329.28
300.324	399.5
300.781	310.56
301.239	270.77
301.697	296.52
302.154	303.54
302.612	324.6
303.069	303.54
303.527	336.31
303.984	291.84
304.441	245.02
304.899	296.52
305.356	324.6
305.813	298.86
306.27	275.45
306.727	270.77
307.184	263.75
307.641	315.24
308.098	364.39
308.555	338.65
309.012	270.77
309.468	303.54
309.925	310.56
310.382	317.58
310.838	270.77
311.295	340.99
311.751	287.15
312.208	326.94
312.664	308.22
313.12	340.99
313.577	329.28
314.033	263.75
314.489	317.58
314.945	317.58
315.401	319.92
315.857	303.54
316.313	284.81
316.769	317.58
317.225	312.9
317.681	275.45
318.136	352.69
318.592	259.07
319.048	242.68
319.503	310.56
319.959	296.52
320.414	315.24
320.869	291.84
321.325	280.13
321.78	289.5
322.235	296.52
322.691	357.37
323.146	340.99
323.601	247.37
324.056	256.73
324.511	291.84
324.966	387.8
325.421	287.15
325.875	301.2
326.33	301.2
326.785	266.09
327.24	240.34
327.694	352.69
328.149	298.86
328.603	266.09
329.058	273.11
329.512	282.47
329.966	315.24
330.421	336.31
330.875	296.52
331.329	298.86
331.783	289.5
332.237	329.28
332.691	312.9
333.145	282.47
333.599	294.18
334.053	355.03
334.507	326.94
334.96	277.79
335.414	294.18
335.868	305.88
336.321	289.5
336.775	312.9
337.228	319.92
337.682	301.2
338.135	319.92
338.588	340.99
339.042	338.65
339.495	340.99
339.948	312.9
340.401	294.18
340.854	226.3
341.307	326.94
341.76	287.15
342.213	301.2
342.666	282.47
343.119	256.73
343.571	280.13
344.024	245.02
344.477	369.07
344.929	322.26
345.382	319.92
345.834	289.5
346.287	326.94
346.739	333.97
347.191	301.2
347.644	322.26
348.096	308.22
348.548	345.67
349	296.52
349.452	326.94
349.904	333.97
350.356	317.58
350.808	280.13
351.26	329.28
351.711	284.81
352.163	324.6
352.615	294.18
353.066	275.45
353.518	294.18
353.969	305.88
354.421	390.14
354.872	319.92
355.324	305.88
355.775	301.2
356.226	329.28
356.677	310.56
357.128	350.35
357.579	301.2
358.03	345.67
358.481	303.54
358.932	256.73
359.383	296.52
359.834	317.58
360.285	326.94
360.735	324.6
361.186	226.3
361.637	301.2
362.087	308.22
362.538	261.41
362.988	315.24
363.438	340.99
363.889	378.44
364.339	284.81
364.789	345.67
365.239	249.71
365.689	357.37
366.139	362.05
366.589	338.65
367.039	317.58
367.489	287.15
367.939	322.26
368.389	305.88
368.839	280.13
369.288	345.67
369.738	329.28
370.187	338.65
370.637	296.52
371.086	331.62
371.536	350.35
371.985	298.86
372.434	294.18
372.884	273.11
373.333	310.56
373.782	348.01
374.231	331.62
374.68	319.92
375.129	359.71
375.578	355.03
376.027	336.31
376.475	338.65
376.924	312.9
377.373	287.15
377.822	317.58
378.27	252.05
378.719	317.58
379.167	338.65
379.616	348.01
380.064	340.99
380.512	298.86
380.961	326.94
381.409	317.58
381.857	326.94
382.305	277.79
382.753	308.22
383.201	284.81
383.649	345.67
384.097	326.94
384.545	333.97
384.992	270.77
385.44	422.91
385.888	331.62
386.335	317.58
386.783	376.09
387.231	373.75
387.678	303.54
388.125	301.2
388.573	317.58
389.02	331.62
389.467	378.44
389.914	226.3
390.362	256.73
390.809	312.9
391.256	329.28
391.703	315.24
392.15	345.67
392.596	287.15
393.043	310.56
393.49	280.13
393.937	333.97
394.383	350.35
394.83	305.88
395.276	303.54
395.723	294.18
396.169	333.97
396.616	315.24
397.062	263.75
397.508	301.2
397.954	324.6
398.401	315.24
398.847	249.71
399.293	364.39
399.739	331.62
400.185	296.52
400.631	305.88
401.076	333.97
401.522	434.61
401.968	273.11
402.414	338.65
402.859	338.65
403.305	287.15
403.75	333.97
404.196	317.58
404.641	326.94
405.086	359.71
405.532	324.6
405.977	352.69
406.422	284.81
406.867	336.31
407.312	329.28
407.757	277.79
408.202	338.65
408.647	301.2
409.092	252.05
409.537	256.73
409.982	277.79
410.426	326.94
410.871	350.35
411.316	312.9
411.76	385.46
412.205	319.92
412.649	336.31
413.093	263.75
413.538	245.02
413.982	322.26
414.426	298.86
414.87	312.9
415.314	373.75
415.758	317.58
416.202	362.05
416.646	280.13
417.09	319.92
417.534	340.99
417.978	331.62
418.421	343.33
418.865	308.22
419.309	298.86
419.752	376.09
420.196	352.69
420.639	277.79
421.083	303.54
421.526	378.44
421.969	373.75
422.412	357.37
422.856	315.24
423.299	259.07
423.742	291.84
424.185	369.07
424.628	326.94
425.071	319.92
425.513	352.69
425.956	359.71
426.399	352.69
426.842	350.35
427.284	387.8
427.727	357.37
428.169	301.2
428.612	385.46
