Data from Al_FLMS009871__350__12-27-28-537.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.38
189.409	-83.38
189.879	-83.38
190.349	-162.96
190.819	-134.87
191.29	-141.89
191.76	-92.74
192.23	-132.53
192.7	-41.25
193.17	-41.25
193.64	-48.27
194.109	3.22
194.579	-43.59
195.049	-41.25
195.519	47.69
195.988	7.9
196.458	89.82
196.927	57.05
197.397	131.95
197.866	129.61
198.336	115.56
198.805	61.73
199.274	246.63
199.744	153.01
200.213	232.59
200.682	160.03
201.151	277.06
201.62	183.44
202.089	216.21
202.558	185.78
203.027	326.21
203.495	244.29
203.964	230.25
204.433	218.55
204.902	256
205.37	307.49
205.839	279.4
206.307	337.91
206.776	258.34
207.244	239.61
207.712	284.08
208.181	298.13
208.649	335.57
209.117	244.29
209.585	337.91
210.053	277.06
210.521	288.76
210.989	204.5
211.457	274.72
211.925	335.57
212.393	258.34
212.861	251.32
213.328	241.95
213.796	295.79
214.264	241.95
214.731	216.21
215.199	298.13
215.666	279.4
216.133	253.66
216.601	298.13
217.068	260.68
217.535	241.95
218.003	270.04
218.47	260.68
218.937	298.13
219.404	279.4
219.871	284.08
220.338	223.23
220.805	265.36
221.271	330.89
221.738	293.44
222.205	202.16
222.671	270.04
223.138	244.29
223.605	230.25
224.071	230.25
224.538	267.7
225.004	246.63
225.47	270.04
225.937	277.06
226.403	230.25
226.869	295.79
227.335	192.8
227.801	312.17
228.267	220.89
228.733	295.79
229.199	277.06
229.665	220.89
230.131	244.29
230.597	239.61
231.062	253.66
231.528	211.53
231.994	225.57
232.459	293.44
232.925	272.38
233.39	204.5
233.856	333.23
234.321	288.76
234.786	263.02
235.252	302.81
235.717	335.57
236.182	314.51
236.647	237.27
237.112	241.95
237.577	211.53
238.042	284.08
238.507	258.34
238.972	323.87
239.436	293.44
239.901	295.79
240.366	244.29
240.83	230.25
241.295	319.19
241.76	272.38
242.224	272.38
242.688	288.76
243.153	244.29
243.617	256
244.081	330.89
244.545	293.44
245.01	293.44
245.474	284.08
245.938	267.7
246.402	328.55
246.866	323.87
247.33	295.79
247.793	230.25
248.257	192.8
248.721	251.32
249.185	286.42
249.648	239.61
250.112	277.06
250.575	160.03
251.039	265.36
251.502	272.38
251.965	333.23
252.429	281.74
252.892	302.81
253.355	305.15
253.818	232.59
254.281	328.55
254.744	241.95
255.207	305.15
255.67	277.06
256.133	256
256.596	288.76
257.059	246.63
257.522	305.15
257.984	263.02
258.447	258.34
258.909	251.32
259.372	258.34
259.834	258.34
260.297	270.04
260.759	225.57
261.221	340.26
261.684	309.83
262.146	309.83
262.608	251.32
263.07	279.4
263.532	248.97
263.994	227.91
264.456	298.13
264.918	223.23
265.38	195.14
265.842	234.93
266.303	225.57
266.765	298.13
267.227	284.08
267.688	284.08
268.15	312.17
268.611	265.36
269.072	241.95
269.534	300.47
269.995	305.15
270.456	323.87
270.918	216.21
271.379	181.1
271.84	284.08
272.301	230.25
272.762	263.02
273.223	284.08
273.684	356.64
274.144	309.83
274.605	333.23
275.066	270.04
275.527	300.47
275.987	293.44
276.448	265.36
276.908	248.97
277.369	279.4
277.829	241.95
278.289	263.02
278.75	248.97
279.21	281.74
279.67	326.21
280.13	293.44
280.59	223.23
281.05	230.25
281.51	246.63
281.97	368.34
282.43	328.55
282.89	288.76
283.35	361.32
283.809	356.64
284.269	267.7
284.729	312.17
285.188	321.53
285.648	286.42
286.107	265.36
286.567	253.66
287.026	281.74
287.485	291.1
287.944	300.47
288.404	281.74
288.863	288.76
