Data from Al_FLMS009871__356__12-27-29-137.txt Node

Date: Fri Mar 08 12:27:29 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.03
189.409	-44.03
189.879	-44.03
190.349	-62.76
190.819	-128.29
191.29	-97.86
191.76	-88.5
192.23	-58.07
192.7	-74.46
193.17	-55.73
193.64	-95.52
194.109	-76.8
194.579	-44.03
195.049	56.61
195.519	61.29
195.988	68.31
196.458	49.59
196.927	80.02
197.397	56.61
197.866	119.81
198.336	98.74
198.805	108.1
199.274	143.21
199.744	178.32
200.213	147.89
200.682	213.43
201.151	175.98
201.62	220.45
202.089	281.3
202.558	236.83
203.027	293.01
203.495	283.64
203.964	213.43
204.433	197.04
204.902	285.98
205.37	253.22
205.839	257.9
206.307	278.96
206.776	295.35
207.244	278.96
207.712	323.43
208.181	293.01
208.649	269.6
209.117	311.73
209.585	255.56
210.053	208.75
210.521	248.54
210.989	283.64
211.457	225.13
211.925	239.17
212.393	300.03
212.861	218.11
213.328	262.58
213.796	295.35
214.264	218.11
214.731	229.81
215.199	234.49
215.666	300.03
216.133	227.47
216.601	220.45
217.068	274.28
217.535	267.26
218.003	257.9
218.47	243.85
218.937	297.69
219.404	300.03
219.871	241.51
220.338	255.56
220.805	253.22
221.271	269.6
221.738	276.62
222.205	241.51
222.671	295.35
223.138	332.79
223.605	264.92
224.071	246.2
224.538	222.79
225.004	246.2
225.47	283.64
225.937	211.09
226.403	225.13
226.869	236.83
227.335	248.54
227.801	253.22
228.267	241.51
228.733	248.54
229.199	295.35
229.665	218.11
230.131	262.58
230.597	227.47
231.062	269.6
231.528	269.6
231.994	262.58
232.459	262.58
232.925	257.9
233.39	241.51
233.856	283.64
234.321	234.49
234.786	276.62
235.252	260.24
235.717	222.79
236.182	211.09
236.647	201.72
237.112	250.88
237.577	213.43
238.042	288.32
238.507	283.64
238.972	241.51
239.436	283.64
239.901	264.92
240.366	218.11
240.83	253.22
241.295	293.01
241.76	262.58
242.224	239.17
242.688	197.04
243.153	267.26
243.617	300.03
244.081	248.54
244.545	208.75
245.01	239.17
245.474	293.01
245.938	262.58
246.402	288.32
246.866	276.62
247.33	222.79
247.793	295.35
248.257	314.07
248.721	283.64
249.185	204.07
249.648	311.73
250.112	232.15
250.575	236.83
251.039	267.26
251.502	269.6
251.965	314.07
252.429	218.11
252.892	276.62
253.355	283.64
253.818	264.92
254.281	283.64
254.744	290.67
255.207	255.56
255.67	271.94
256.133	304.71
256.596	239.17
257.059	253.22
257.522	243.85
257.984	276.62
258.447	260.24
258.909	274.28
259.372	304.71
259.834	281.3
260.297	302.37
260.759	302.37
261.221	300.03
261.684	260.24
262.146	328.11
262.608	253.22
263.07	257.9
263.532	281.3
263.994	250.88
264.456	253.22
264.918	276.62
265.38	260.24
265.842	314.07
266.303	386.63
266.765	318.75
267.227	297.69
267.688	264.92
268.15	288.32
268.611	262.58
269.072	267.26
269.534	278.96
269.995	281.3
270.456	288.32
270.918	328.11
271.379	278.96
271.84	264.92
272.301	248.54
272.762	297.69
273.223	295.35
273.684	307.05
274.144	262.58
274.605	321.09
275.066	264.92
275.527	278.96
275.987	236.83
276.448	300.03
276.908	206.41
277.369	314.07
277.829	297.69
278.289	281.3
278.75	262.58
279.21	300.03
279.67	316.41
280.13	260.24
280.59	267.26
281.05	234.49
281.51	318.75
281.97	339.82
282.43	199.38
282.89	260.24
283.35	290.67
283.809	220.45
284.269	253.22
284.729	337.48
285.188	330.45
285.648	300.03
286.107	297.69
286.567	332.79
287.026	346.84
287.485	309.39
287.944	225.13
288.404	250.88
288.863	321.09
289.322	271.94
289.781	290.67
290.24	215.77
290.699	283.64
291.158	328.11
291.616	309.39
292.075	234.49
292.534	295.35
292.992	253.22
293.451	351.52
293.91	300.03
294.368	300.03
294.827	269.6
295.285	271.94
295.743	278.96
296.202	262.58
296.66	290.67
297.118	307.05
297.576	262.58
298.034	255.56
298.492	281.3
298.95	295.35
299.408	344.5
299.866	356.2
300.324	314.07
300.781	267.26
301.239	288.32
301.697	213.43
302.154	276.62
302.612	302.37
303.069	222.79
303.527	321.09
303.984	264.92
304.441	288.32
304.899	239.17
305.356	204.07
305.813	309.39
306.27	271.94
306.727	204.07
307.184	288.32
307.641	278.96
308.098	257.9
308.555	309.39
309.012	302.37
309.468	283.64
309.925	344.5
310.382	297.69
310.838	248.54
311.295	262.58
311.751	211.09
312.208	232.15
312.664	302.37
313.12	353.86
313.577	365.56
314.033	353.86
314.489	325.77
314.945	309.39
315.401	330.45
315.857	309.39
316.313	349.18
316.769	325.77
317.225	281.3
317.681	309.39
318.136	295.35
318.592	328.11
319.048	227.47
319.503	271.94
319.959	262.58
320.414	311.73
320.869	300.03
321.325	356.2
321.78	304.71
322.235	360.88
322.691	267.26
323.146	304.71
323.601	281.3
324.056	236.83
