Data from Al_FLMS009871__359__12-27-29-437.txt Node

Date: Fri Mar 08 12:27:29 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-31.01
189.409	-31.01
189.879	-31.01
190.349	-96.55
190.819	-98.89
191.29	-185.49
191.76	-89.53
192.23	-87.18
192.7	-68.46
193.17	-94.21
193.64	-28.67
194.109	13.46
194.579	48.57
195.049	-54.42
195.519	1.76
195.988	34.52
196.458	78.99
196.927	97.72
197.397	97.72
197.866	111.76
198.336	123.46
198.805	139.85
199.274	149.21
199.744	214.74
200.213	156.23
200.682	191.34
201.151	198.36
201.62	203.04
202.089	193.68
202.558	268.58
203.027	270.92
203.495	186.66
203.964	254.53
204.433	334.11
204.902	306.03
205.37	324.75
205.839	301.34
206.307	317.73
206.776	273.26
207.244	320.07
207.712	343.47
208.181	308.37
208.649	329.43
209.117	345.81
209.585	313.05
210.053	259.21
210.521	254.53
210.989	261.55
211.457	277.94
211.925	303.68
212.393	296.66
212.861	289.64
213.328	301.34
213.796	263.9
214.264	280.28
214.731	291.98
215.199	273.26
215.666	280.28
216.133	186.66
216.601	301.34
217.068	317.73
217.535	313.05
218.003	282.62
218.47	221.77
218.937	256.87
219.404	301.34
219.871	270.92
220.338	308.37
220.805	296.66
221.271	233.47
221.738	200.7
222.205	291.98
222.671	263.9
223.138	226.45
223.605	245.17
224.071	261.55
224.538	331.77
225.004	256.87
225.47	294.32
225.937	284.96
226.403	268.58
226.869	219.43
227.335	331.77
227.801	270.92
228.267	294.32
228.733	301.34
229.199	284.96
229.665	275.6
230.131	301.34
230.597	224.11
231.062	280.28
231.528	303.68
231.994	299
232.459	252.19
232.925	249.85
233.39	282.62
233.856	275.6
234.321	296.66
234.786	245.17
235.252	301.34
235.717	280.28
236.182	294.32
236.647	249.85
237.112	294.32
237.577	256.87
238.042	263.9
238.507	238.15
238.972	320.07
239.436	280.28
239.901	284.96
240.366	256.87
240.83	289.64
241.295	252.19
241.76	291.98
242.224	200.7
242.688	294.32
243.153	287.3
243.617	231.13
244.081	280.28
244.545	294.32
245.01	275.6
245.474	254.53
245.938	235.81
246.402	310.71
246.866	205.38
247.33	224.11
247.793	313.05
248.257	308.37
248.721	256.87
249.185	273.26
249.648	287.3
250.112	284.96
250.575	291.98
251.039	238.15
251.502	280.28
251.965	301.34
252.429	270.92
252.892	280.28
253.355	364.54
253.818	249.85
254.281	336.45
254.744	231.13
255.207	306.03
255.67	277.94
256.133	263.9
256.596	273.26
257.059	296.66
257.522	324.75
257.984	329.43
258.447	313.05
258.909	308.37
259.372	254.53
259.834	273.26
260.297	313.05
260.759	256.87
261.221	249.85
261.684	355.18
262.146	284.96
262.608	317.73
263.07	322.41
263.532	306.03
263.994	282.62
264.456	313.05
264.918	254.53
265.38	266.24
265.842	254.53
266.303	336.45
266.765	289.64
267.227	266.24
267.688	299
268.15	256.87
268.611	306.03
269.072	329.43
269.534	284.96
269.995	235.81
270.456	327.09
270.918	273.26
271.379	280.28
271.84	289.64
272.301	266.24
272.762	263.9
273.223	233.47
273.684	315.39
274.144	324.75
274.605	294.32
275.066	299
275.527	273.26
275.987	263.9
276.448	343.47
276.908	336.45
277.369	320.07
277.829	284.96
278.289	299
278.75	315.39
279.21	287.3
279.67	341.13
280.13	317.73
280.59	287.3
281.05	273.26
281.51	268.58
281.97	284.96
282.43	366.88
282.89	306.03
283.35	341.13
283.809	315.39
284.269	280.28
284.729	289.64
285.188	273.26
285.648	336.45
286.107	310.71
286.567	291.98
287.026	296.66
287.485	256.87
287.944	268.58
288.404	256.87
288.863	345.81
289.322	268.58
289.781	280.28
290.24	291.98
290.699	359.86
291.158	329.43
291.616	301.34
292.075	306.03
292.534	341.13
292.992	266.24
293.451	322.41
293.91	308.37
294.368	282.62
294.827	308.37
295.285	299
295.743	275.6
296.202	315.39
296.66	359.86
297.118	282.62
297.576	310.71
298.034	345.81
298.492	371.56
298.95	289.64
299.408	275.6
299.866	280.28
300.324	315.39
300.781	249.85
301.239	343.47
301.697	266.24
302.154	287.3
302.612	282.62
303.069	338.79
303.527	315.39
303.984	308.37
304.441	338.79
304.899	327.09
305.356	331.77
305.813	291.98
306.27	357.52
306.727	355.18
307.184	329.43
307.641	345.81
308.098	327.09
308.555	299
309.012	259.21
309.468	270.92
309.925	329.43
