Data from Al_FLMS009871__357__12-27-29-237.txt Node

Date: Fri Mar 08 12:27:29 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.12
189.409	-66.12
189.879	-66.12
190.349	-77.82
190.819	-117.61
191.29	-94.21
191.76	-141.02
192.23	-105.91
192.7	-59.1
193.17	-138.68
193.64	-38.03
194.109	-42.71
194.579	-7.61
195.049	-12.29
195.519	78.99
195.988	64.95
196.458	76.65
196.927	97.72
197.397	118.78
197.866	109.42
198.336	93.04
198.805	191.34
199.274	165.59
199.744	235.81
200.213	151.55
200.682	224.11
201.151	273.26
201.62	245.17
202.089	205.38
202.558	284.96
203.027	299
203.495	284.96
203.964	224.11
204.433	322.41
204.902	296.66
205.37	280.28
205.839	334.11
206.307	331.77
206.776	282.62
207.244	296.66
207.712	270.92
208.181	301.34
208.649	310.71
209.117	313.05
209.585	277.94
210.053	284.96
210.521	355.18
210.989	280.28
211.457	352.84
211.925	240.49
212.393	324.75
212.861	299
213.328	266.24
213.796	207.72
214.264	282.62
214.731	291.98
215.199	219.43
215.666	221.77
216.133	266.24
216.601	172.61
217.068	266.24
217.535	315.39
218.003	282.62
218.47	277.94
218.937	263.9
219.404	273.26
219.871	245.17
220.338	308.37
220.805	254.53
221.271	308.37
221.738	275.6
222.205	252.19
222.671	280.28
223.138	280.28
223.605	256.87
224.071	263.9
224.538	284.96
225.004	299
225.47	280.28
225.937	310.71
226.403	270.92
226.869	306.03
227.335	294.32
227.801	219.43
228.267	280.28
228.733	322.41
229.199	235.81
229.665	306.03
230.131	273.26
230.597	163.25
231.062	240.49
231.528	275.6
231.994	254.53
232.459	284.96
232.925	287.3
233.39	245.17
233.856	320.07
234.321	303.68
234.786	254.53
235.252	329.43
235.717	294.32
236.182	289.64
236.647	277.94
237.112	317.73
237.577	317.73
238.042	291.98
238.507	233.47
238.972	296.66
239.436	317.73
239.901	261.55
240.366	289.64
240.83	214.74
241.295	249.85
241.76	270.92
242.224	252.19
242.688	369.22
243.153	341.13
243.617	277.94
244.081	317.73
244.545	303.68
245.01	334.11
245.474	259.21
245.938	287.3
246.402	247.51
246.866	291.98
247.33	310.71
247.793	296.66
248.257	263.9
248.721	277.94
249.185	308.37
249.648	313.05
250.112	306.03
250.575	299
251.039	249.85
251.502	308.37
251.965	231.13
252.429	296.66
252.892	341.13
253.355	320.07
253.818	317.73
254.281	273.26
254.744	315.39
255.207	287.3
255.67	327.09
256.133	303.68
256.596	350.5
257.059	273.26
257.522	329.43
257.984	331.77
258.447	259.21
258.909	301.34
259.372	308.37
259.834	299
260.297	287.3
260.759	296.66
261.221	331.77
261.684	345.81
262.146	280.28
262.608	287.3
263.07	291.98
263.532	301.34
263.994	299
264.456	252.19
264.918	254.53
265.38	289.64
265.842	284.96
266.303	275.6
266.765	331.77
267.227	369.22
267.688	336.45
268.15	334.11
268.611	291.98
269.072	240.49
269.534	273.26
269.995	308.37
270.456	254.53
270.918	289.64
271.379	273.26
271.84	308.37
272.301	327.09
272.762	313.05
273.223	322.41
273.684	228.79
274.144	355.18
274.605	303.68
275.066	259.21
275.527	268.58
275.987	338.79
276.448	345.81
276.908	245.17
277.369	324.75
277.829	291.98
278.289	284.96
278.75	205.38
279.21	308.37
279.67	348.15
280.13	313.05
280.59	376.24
281.05	369.22
281.51	331.77
281.97	303.68
282.43	315.39
282.89	308.37
283.35	320.07
283.809	282.62
284.269	329.43
284.729	334.11
285.188	313.05
285.648	261.55
286.107	261.55
286.567	270.92
287.026	310.71
287.485	320.07
287.944	322.41
288.404	317.73
288.863	270.92
289.322	313.05
289.781	261.55
290.24	263.9
290.699	313.05
291.158	242.83
291.616	362.2
292.075	317.73
292.534	256.87
292.992	282.62
293.451	308.37
293.91	273.26
294.368	369.22
294.827	329.43
295.285	289.64
295.743	294.32
296.202	280.28
296.66	338.79
297.118	350.5
297.576	275.6
298.034	329.43
298.492	294.32
298.95	350.5
299.408	362.2
299.866	324.75
300.324	266.24
300.781	268.58
301.239	362.2
301.697	329.43
302.154	301.34
302.612	348.15
303.069	245.17
303.527	287.3
303.984	280.28
304.441	308.37
304.899	266.24
305.356	266.24
305.813	268.58
306.27	378.58
306.727	313.05
307.184	259.21
307.641	310.71
308.098	352.84
308.555	315.39
309.012	306.03
309.468	320.07
309.925	256.87
310.382	362.2
310.838	306.03
311.295	334.11
311.751	355.18
312.208	366.88
312.664	291.98
313.12	268.58
313.577	291.98
314.033	341.13
314.489	313.05
314.945	369.22
315.401	291.98
315.857	364.54
316.313	231.13
316.769	334.11
317.225	259.21
317.681	317.73
318.136	341.13
318.592	343.47
319.048	320.07
319.503	310.71
319.959	284.96
320.414	334.11
320.869	282.62
321.325	313.05
321.78	355.18
322.235	301.34
322.691	301.34
323.146	308.37
323.601	315.39
324.056	364.54
324.511	313.05
324.966	289.64
325.421	364.54
325.875	329.43
326.33	294.32
326.785	282.62
327.24	383.26
327.694	270.92
328.149	303.68
328.603	306.03
329.058	331.77
329.512	336.45
329.966	275.6
330.421	263.9
330.875	306.03
331.329	296.66
331.783	392.62
332.237	334.11
332.691	336.45
333.145	306.03
333.599	366.88
334.053	387.94
334.507	301.34
334.96	336.45
335.414	296.66
335.868	336.45
336.321	263.9
336.775	397.31
337.228	369.22
337.682	357.52
338.135	336.45
338.588	299
339.042	357.52
339.495	329.43
339.948	350.5
340.401	289.64
340.854	345.81
341.307	294.32
341.76	303.68
342.213	343.47
342.666	289.64
343.119	327.09
343.571	282.62
344.024	310.71
344.477	338.79
344.929	341.13
345.382	369.22
345.834	341.13
346.287	294.32
346.739	322.41
347.191	329.43
347.644	371.56
348.096	376.24
348.548	301.34
349	334.11
349.452	322.41
349.904	320.07
350.356	322.41
350.808	369.22
351.26	296.66
351.711	320.07
352.163	299
352.615	310.71
353.066	301.34
353.518	254.53
353.969	303.68
354.421	313.05
354.872	345.81
355.324	252.19
355.775	299
356.226	259.21
356.677	380.92
357.128	336.45
357.579	331.77
358.03	345.81
358.481	343.47
358.932	268.58
359.383	336.45
359.834	390.28
360.285	303.68
360.735	315.39
361.186	357.52
361.637	280.28
362.087	320.07
362.538	348.15
362.988	287.3
363.438	350.5
363.889	430.07
364.339	317.73
364.789	331.77
365.239	348.15
365.689	366.88
366.139	345.81
366.589	327.09
367.039	296.66
367.489	322.41
367.939	336.45
368.389	345.81
368.839	378.58
369.288	268.58
369.738	259.21
370.187	341.13
370.637	317.73
371.086	348.15
371.536	226.45
371.985	329.43
372.434	296.66
372.884	252.19
373.333	336.45
373.782	284.96
374.231	336.45
374.68	306.03
375.129	284.96
375.578	313.05
376.027	348.15
376.475	359.86
376.924	310.71
377.373	357.52
377.822	306.03
378.27	336.45
378.719	296.66
379.167	317.73
379.616	336.45
380.064	334.11
380.512	299
380.961	357.52
381.409	327.09
381.857	284.96
382.305	291.98
382.753	341.13
383.201	303.68
383.649	313.05
384.097	352.84
384.545	345.81
384.992	324.75
385.44	301.34
385.888	348.15
386.335	315.39
386.783	355.18
387.231	315.39
387.678	341.13
388.125	294.32
388.573	320.07
389.02	308.37
389.467	277.94
389.914	324.75
390.362	306.03
390.809	369.22
391.256	317.73
391.703	254.53
392.15	334.11
392.596	301.34
393.043	362.2
393.49	280.28
393.937	322.41
394.383	310.71
394.83	303.68
395.276	282.62
395.723	341.13
396.169	287.3
396.616	341.13
397.062	329.43
397.508	341.13
397.954	320.07
398.401	394.97
398.847	320.07
399.293	294.32
399.739	310.71
400.185	373.9
400.631	331.77
401.076	289.64
401.522	376.24
401.968	331.77
402.414	303.68
402.859	357.52
403.305	327.09
403.75	327.09
404.196	376.24
404.641	348.15
405.086	392.62
405.532	345.81
405.977	294.32
406.422	345.81
406.867	317.73
407.312	369.22
407.757	345.81
408.202	352.84
408.647	317.73
409.092	289.64
409.537	324.75
409.982	303.68
410.426	324.75
410.871	341.13
411.316	313.05
411.76	334.11
412.205	357.52
412.649	296.66
413.093	320.07
413.538	310.71
413.982	352.84
414.426	369.22
414.87	287.3
415.314	275.6
415.758	270.92
416.202	306.03
416.646	380.92
417.09	334.11
417.534	352.84
417.978	327.09
418.421	282.62
418.865	334.11
419.309	371.56
419.752	338.79
420.196	336.45
420.639	369.22
421.083	324.75
421.526	334.11
421.969	364.54
422.412	359.86
422.856	376.24
423.299	380.92
423.742	352.84
424.185	401.99
424.628	366.88
425.071	350.5
425.513	338.79
425.956	324.75
426.399	369.22
426.842	355.18
427.284	324.75
427.727	373.9
428.169	366.88
428.612	371.56
429.054	373.9
429.497	427.73
429.939	439.44
430.381	378.58
430.823	366.88
431.265	327.09
431.707	348.15
432.149	397.31
432.591	413.69
433.033	476.88
433.475	444.12
433.917	378.58
434.359	423.05
434.8	472.2
435.242	490.93
435.684	516.67
436.125	568.17
436.567	490.93
437.008	549.44
437.449	441.78
437.891	416.03
438.332	530.72
438.773	455.82
439.214	479.22
439.656	430.07
440.097	479.22
440.538	479.22
440.978	474.54
441.419	542.42
441.86	523.69
442.301	500.29
442.742	472.2
443.182	521.35
443.623	523.69
444.063	500.29
444.504	455.82
444.944	549.44
445.385	540.08
445.825	500.29
446.265	521.35
446.706	554.12
447.146	582.21
447.586	511.99
448.026	530.72
448.466	488.59
448.906	495.61
449.346	486.25
449.786	451.14
450.225	521.35
450.665	523.69
451.105	509.65
451.544	547.1
451.984	500.29
452.424	507.31
452.863	495.61
453.302	535.4
453.742	558.8
454.181	483.91
454.62	458.16
455.059	528.38
455.499	472.2
455.938	483.91
456.377	413.69
456.816	486.25
457.254	455.82
457.693	479.22
458.132	437.1
458.571	476.88
459.01	364.54
459.448	399.65
459.887	439.44
460.325	437.1
460.764	401.99
461.202	444.12
461.641	404.33
462.079	458.16
462.517	432.41
462.955	392.62
463.393	460.5
463.832	383.26
464.27	444.12
464.708	322.41
465.145	359.86
465.583	439.44
466.021	392.62
466.459	376.24
466.897	409.01
467.334	390.28
467.772	411.35
468.209	364.54
468.647	397.31
469.084	315.39
469.522	409.01
469.959	355.18
470.396	383.26
470.833	460.5
471.271	423.05
471.708	371.56
472.145	364.54
472.582	387.94
473.019	378.58
473.456	490.93
473.892	357.52
474.329	401.99
474.766	404.33
475.202	376.24
475.639	394.97
476.076	430.07
476.512	411.35
476.949	411.35
477.385	387.94
477.821	401.99
478.258	425.39
478.694	317.73
479.13	401.99
479.566	338.79
480.002	392.62
480.438	413.69
480.874	294.32
481.31	411.35
481.746	397.31
482.181	336.45
482.617	369.22
483.053	366.88
483.488	345.81
483.924	423.05
484.36	467.52
484.795	399.65
485.23	444.12
485.666	425.39
486.101	434.75
486.536	425.39
486.971	348.15
487.407	380.92
487.842	441.78
488.277	451.14
488.712	418.37
489.146	355.18
489.581	446.46
490.016	425.39
490.451	448.8
490.885	418.37
491.32	448.8
491.755	376.24
492.189	423.05
492.624	411.35
493.058	465.18
493.492	448.8
493.927	481.57
494.361	420.71
494.795	373.9
495.229	469.86
495.663	378.58
496.097	418.37
496.531	345.81
496.965	444.12
497.399	420.71
497.833	362.2
498.266	399.65
498.7	406.67
499.134	310.71
499.567	462.84
500.001	437.1
500.434	362.2
500.868	497.95
501.301	434.75
501.734	441.78
502.168	362.2
502.601	432.41
503.034	397.31
503.467	413.69
503.9	373.9
504.333	409.01
504.766	439.44
505.199	460.5
505.632	430.07
506.064	387.94
506.497	474.54
506.93	458.16
507.362	345.81
507.795	425.39
508.227	469.86
508.66	497.95
509.092	462.84
509.524	397.31
509.956	479.22
510.389	383.26
510.821	369.22
511.253	432.41
511.685	394.97
512.117	373.9
512.549	467.52
512.981	376.24
513.412	453.48
513.844	406.67
514.276	462.84
514.707	509.65
515.139	439.44
515.571	460.5
516.002	451.14
516.433	446.46
516.865	413.69
517.296	434.75
517.727	444.12
518.159	462.84
518.59	427.73
519.021	476.88
519.452	427.73
519.883	385.6
520.314	455.82
520.744	437.1
521.175	462.84
521.606	404.33
522.037	462.84
522.467	483.91
522.898	376.24
523.328	451.14
523.759	458.16
524.189	455.82
524.62	432.41
525.05	448.8
525.48	476.88
525.91	448.8
526.341	418.37
526.771	430.07
527.201	425.39
527.631	401.99
528.061	397.31
528.49	451.14
528.92	397.31
529.35	469.86
529.78	467.52
530.209	474.54
530.639	439.44
531.068	385.6
531.498	397.31
531.927	406.67
532.357	409.01
532.786	401.99
533.215	486.25
533.644	432.41
534.074	446.46
534.503	502.63
534.932	467.52
535.361	387.94
535.79	448.8
536.218	446.46
536.647	460.5
537.076	486.25
537.505	469.86
537.933	458.16
538.362	451.14
538.79	476.88
539.219	462.84
539.647	490.93
540.076	500.29
540.504	481.57
540.932	622
541.36	619.66
541.788	703.92
542.217	788.18
542.645	750.73
543.073	806.9
543.5	739.02
543.928	757.75
544.356	715.62
544.784	715.62
545.211	804.56
545.639	729.66
546.067	636.04
546.494	661.79
546.922	629.02
547.349	603.27
547.776	509.65
548.204	603.27
548.631	563.48
549.058	561.14
549.485	516.67
549.912	540.08
550.339	474.54
550.766	551.78
551.193	504.97
551.62	486.25
552.047	455.82
552.474	493.27
552.9	444.12
553.327	528.38
553.754	430.07
554.18	451.14
554.607	465.18
555.033	451.14
555.459	488.59
555.886	430.07
556.312	472.2
556.738	441.78
557.164	416.03
557.59	420.71
558.016	448.8
558.442	441.78
558.868	458.16
559.294	469.86
559.72	467.52
560.145	462.84
560.571	458.16
560.997	411.35
561.422	439.44
561.848	439.44
562.273	451.14
562.699	481.57
563.124	392.62
563.549	401.99
563.974	434.75
564.4	378.58
564.825	474.54
565.25	430.07
565.675	439.44
566.1	446.46
566.525	413.69
566.95	423.05
567.374	453.48
567.799	439.44
568.224	465.18
568.648	406.67
569.073	416.03
569.497	441.78
569.922	444.12
570.346	371.56
570.771	413.69
571.195	437.1
571.619	425.39
572.043	469.86
572.467	352.84
572.891	416.03
573.315	418.37
573.739	479.22
574.163	420.71
574.587	404.33
575.011	423.05
575.435	437.1
575.858	378.58
576.282	359.86
576.705	453.48
577.129	453.48
577.552	432.41
577.976	455.82
578.399	469.86
578.822	451.14
579.245	465.18
579.669	434.75
580.092	540.08
580.515	462.84
580.938	444.12
581.361	483.91
581.784	502.63
582.206	409.01
582.629	451.14
583.052	432.41
583.474	479.22
583.897	460.5
584.32	446.46
584.742	448.8
585.165	467.52
585.587	430.07
586.009	425.39
586.431	418.37
586.854	570.51
587.276	472.2
587.698	476.88
588.12	483.91
588.542	446.46
588.964	495.61
589.386	460.5
589.807	434.75
590.229	474.54
590.651	418.37
591.073	472.2
591.494	397.31
591.916	413.69
592.337	432.41
592.759	366.88
593.18	418.37
593.601	385.6
594.022	378.58
594.444	416.03
594.865	392.62
595.286	404.33
595.707	373.9
596.128	380.92
596.549	390.28
596.97	392.62
597.39	336.45
597.811	397.31
598.232	380.92
598.652	394.97
599.073	434.75
599.494	373.9
599.914	413.69
600.334	371.56
600.755	378.58
601.175	413.69
601.595	401.99
602.015	373.9
602.436	385.6
602.856	521.35
603.276	448.8
603.696	425.39
604.115	369.22
604.535	383.26
604.955	441.78
605.375	355.18
605.794	413.69
606.214	399.65
606.634	383.26
607.053	481.57
607.473	439.44
607.892	416.03
608.311	455.82
608.731	392.62
609.15	511.99
609.569	528.38
609.988	600.93
610.407	699.24
610.826	813.92
611.245	816.26
611.664	802.22
612.083	785.83
612.501	689.87
612.92	607.95
613.339	612.64
613.757	577.53
614.176	570.51
614.594	572.85
615.013	481.57
615.431	432.41
615.85	418.37
616.268	495.61
616.686	420.71
617.104	404.33
617.522	462.84
617.94	352.84
618.358	453.48
618.776	444.12
619.194	387.94
619.612	418.37
620.03	423.05
620.447	399.65
620.865	465.18
621.282	437.1
621.7	413.69
622.117	439.44
622.535	404.33
622.952	390.28
623.369	427.73
623.787	401.99
624.204	453.48
624.621	425.39
625.038	338.79
625.455	432.41
625.872	284.96
626.289	357.52
626.706	432.41
627.123	401.99
627.539	373.9
627.956	455.82
628.373	369.22
628.789	350.5
629.206	345.81
629.622	425.39
630.038	418.37
630.455	376.24
630.871	366.88
631.287	373.9
631.703	394.97
632.12	357.52
632.536	373.9
632.952	359.86
633.368	359.86
633.783	378.58
634.199	359.86
634.615	308.37
635.031	362.2
635.446	334.11
635.862	296.66
636.277	366.88
636.693	350.5
637.108	404.33
637.524	413.69
637.939	376.24
638.354	383.26
638.77	380.92
639.185	369.22
639.6	313.05
640.015	392.62
640.43	411.35
640.845	427.73
641.259	380.92
641.674	409.01
642.089	336.45
642.504	336.45
642.918	357.52
643.333	306.03
643.747	320.07
644.162	294.32
644.576	303.68
644.991	327.09
645.405	366.88
645.819	341.13
646.233	320.07
646.647	399.65
647.061	355.18
647.475	416.03
647.889	366.88
648.303	336.45
648.717	320.07
649.131	327.09
649.545	394.97
649.958	294.32
650.372	336.45
650.785	355.18
651.199	289.64
651.612	364.54
652.026	329.43
652.439	336.45
652.852	341.13
653.266	401.99
653.679	303.68
654.092	331.77
654.505	355.18
654.918	380.92
655.331	322.41
655.744	348.15
656.156	338.79
656.569	364.54
656.982	320.07
657.394	306.03
657.807	345.81
658.22	313.05
658.632	303.68
659.044	308.37
659.457	296.66
659.869	341.13
660.281	329.43
660.693	371.56
661.106	406.67
661.518	390.28
661.93	338.79
662.342	322.41
662.754	376.24
663.165	334.11
663.577	465.18
663.989	303.68
664.401	343.47
664.812	331.77
665.224	366.88
665.635	376.24
666.047	315.39
666.458	366.88
666.869	362.2
667.281	373.9
667.692	303.68
668.103	362.2
668.514	378.58
668.925	306.03
669.336	369.22
669.747	296.66
670.158	352.84
670.569	338.79
670.979	376.24
671.39	362.2
671.801	329.43
672.211	282.62
672.622	303.68
673.032	317.73
673.443	334.11
673.853	303.68
674.263	373.9
674.674	273.26
675.084	350.5
675.494	306.03
675.904	338.79
676.314	364.54
676.724	373.9
677.134	315.39
677.544	357.52
677.953	387.94
678.363	331.77
678.773	341.13
679.182	343.47
679.592	280.28
680.001	376.24
680.411	380.92
680.82	362.2
681.23	324.75
681.639	359.86
682.048	359.86
682.457	291.98
682.866	334.11
683.275	343.47
683.684	376.24
684.093	343.47
684.502	308.37
684.911	362.2
685.32	348.15
685.728	299
686.137	310.71
686.546	331.77
686.954	310.71
687.363	294.32
687.771	345.81
688.179	378.58
688.588	413.69
688.996	289.64
689.404	334.11
689.812	355.18
690.22	301.34
690.628	350.5
691.036	275.6
691.444	282.62
691.852	284.96
692.26	378.58
692.667	324.75
693.075	287.3
693.483	336.45
693.89	301.34
694.298	301.34
694.705	324.75
695.112	376.24
695.52	289.64
695.927	313.05
696.334	345.81
696.741	338.79
697.148	270.92
697.555	345.81
697.962	352.84
698.369	313.05
698.776	322.41
699.183	275.6
699.59	303.68
699.996	291.98
700.403	315.39
700.81	352.84
701.216	418.37
701.623	366.88
702.029	322.41
702.435	254.53
702.842	329.43
703.248	338.79
703.654	261.55
704.06	334.11
704.466	313.05
704.872	313.05
705.278	303.68
705.684	303.68
706.09	385.6
706.496	259.21
706.901	338.79
707.307	366.88
707.712	357.52
708.118	397.31
708.523	380.92
708.929	327.09
709.334	378.58
709.74	369.22
710.145	366.88
710.55	357.52
710.955	416.03
711.36	357.52
711.765	399.65
712.17	345.81
712.575	275.6
712.98	994.14
713.385	299
713.789	301.34
714.194	322.41
714.599	371.56
715.003	373.9
715.408	294.32
715.812	364.54
716.217	362.2
716.621	329.43
717.025	345.81
717.429	291.98
717.833	294.32
718.238	259.21
718.642	341.13
719.046	322.41
719.449	383.26
719.853	352.84
720.257	306.03
720.661	348.15
721.065	357.52
721.468	289.64
721.872	291.98
722.275	380.92
722.679	336.45
723.082	364.54
723.485	308.37
723.889	313.05
724.292	296.66
724.695	289.64
725.098	308.37
725.501	308.37
725.904	296.66
726.307	357.52
726.71	289.64
727.113	317.73
727.516	308.37
727.918	324.75
728.321	308.37
728.724	397.31
729.126	313.05
729.529	378.58
729.931	282.62
730.333	317.73
730.736	296.66
731.138	348.15
731.54	334.11
731.942	313.05
732.344	373.9
732.746	301.34
733.148	373.9
733.55	343.47
733.952	357.52
734.354	317.73
734.756	327.09
735.157	331.77
735.559	352.84
735.96	308.37
736.362	350.5
736.763	336.45
737.165	296.66
737.566	254.53
737.967	359.86
738.368	320.07
738.77	289.64
739.171	273.26
739.572	275.6
739.973	324.75
740.374	327.09
740.774	331.77
741.175	303.68
741.576	310.71
741.977	338.79
742.377	355.18
742.778	343.47
743.178	334.11
743.579	401.99
743.979	289.64
744.379	336.45
744.78	399.65
745.18	371.56
745.58	345.81
745.98	308.37
746.38	280.28
746.78	329.43
747.18	338.79
747.58	284.96
747.98	317.73
748.38	345.81
748.779	345.81
749.179	294.32
749.578	315.39
749.978	341.13
750.377	284.96
750.777	299
751.176	310.71
751.575	366.88
751.975	385.6
752.374	343.47
752.773	364.54
753.172	364.54
753.571	355.18
753.97	355.18
754.369	352.84
754.768	327.09
755.166	317.73
755.565	331.77
755.964	350.5
756.362	366.88
756.761	284.96
757.159	369.22
757.558	263.9
757.956	310.71
758.354	280.28
758.753	291.98
759.151	315.39
759.549	270.92
759.947	270.92
760.345	317.73
760.743	369.22
761.141	301.34
761.539	303.68
761.936	331.77
762.334	317.73
762.732	306.03
763.129	336.45
763.527	315.39
763.924	324.75
764.322	322.41
764.719	301.34
765.117	303.68
765.514	343.47
765.911	334.11
766.308	352.84
766.705	270.92
767.102	366.88
767.499	306.03
767.896	301.34
768.293	296.66
768.69	284.96
769.086	289.64
769.483	291.98
769.88	303.68
770.276	329.43
770.673	362.2
771.069	341.13
771.466	341.13
771.862	366.88
772.258	317.73
772.654	324.75
773.05	320.07
773.447	348.15
773.843	331.77
774.239	341.13
774.634	366.88
775.03	369.22
775.426	383.26
775.822	301.34
776.218	296.66
776.613	397.31
777.009	376.24
777.404	331.77
