Data from Al_FLMS009871__347__12-27-28-237.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-26.48
189.409	-26.48
189.879	-26.48
190.349	-92.01
190.819	-143.5
191.29	-157.55
191.76	-103.71
192.23	-80.31
192.7	-59.24
193.17	-99.03
193.64	34.38
194.109	-3.07
194.579	17.99
195.049	8.63
195.519	46.08
195.988	22.67
196.458	-19.46
196.927	48.42
197.397	123.32
197.866	71.83
198.336	149.06
198.805	165.45
199.274	170.13
199.744	212.26
200.213	247.37
200.682	216.94
201.151	252.05
201.62	193.53
202.089	223.96
202.558	205.24
203.027	268.43
203.495	305.88
203.964	317.58
204.433	319.92
204.902	352.69
205.37	331.62
205.839	434.61
206.307	436.95
206.776	385.46
207.244	364.39
207.712	406.52
208.181	331.62
208.649	429.93
209.117	418.22
209.585	474.4
210.053	415.88
210.521	486.1
210.989	479.08
211.457	490.78
211.925	532.91
212.393	448.65
212.861	497.8
213.328	535.25
213.796	528.23
214.264	488.44
214.731	586.74
215.199	591.42
215.666	558.66
216.133	593.76
216.601	563.34
217.068	603.13
217.535	642.92
218.003	607.81
218.47	678.02
218.937	685.05
219.404	720.15
219.871	841.86
220.338	961.23
220.805	809.09
221.271	689.73
221.738	647.6
222.205	525.89
222.671	542.27
223.138	537.59
223.605	523.55
224.071	661.64
224.538	647.6
225.004	811.43
225.47	1015.06
225.937	1092.3
226.403	1010.38
226.869	834.84
227.335	785.69
227.801	757.6
228.267	832.5
228.733	881.65
229.199	886.33
229.665	731.86
230.131	727.18
230.597	736.54
231.062	727.18
231.528	724.83
231.994	642.92
232.459	687.39
232.925	640.58
233.39	678.02
233.856	673.34
234.321	790.37
234.786	883.99
235.252	1267.84
235.717	1796.8
236.182	2262.57
236.647	2213.42
237.112	1717.22
237.577	1183.58
238.042	928.46
238.507	757.6
238.972	729.52
239.436	846.54
239.901	710.79
240.366	708.45
240.83	713.13
241.295	652.28
241.76	663.98
242.224	694.41
242.688	785.69
243.153	788.03
243.617	720.15
244.081	689.73
244.545	694.41
245.01	647.6
245.474	727.18
245.938	717.81
246.402	748.24
246.866	891.01
247.33	933.14
247.793	785.69
248.257	818.46
248.721	895.69
249.185	961.23
249.648	1267.84
250.112	1686.79
250.575	2110.43
251.039	2241.5
251.502	2269.59
251.965	1810.84
252.429	1405.93
252.892	1202.3
253.355	972.93
253.818	907.4
254.281	846.54
254.744	797.39
255.207	982.29
255.67	1199.96
256.133	1504.23
256.596	1787.44
257.059	1728.92
257.522	1396.57
257.984	994
258.447	724.83
258.909	881.65
259.372	874.63
259.834	853.56
260.297	839.52
260.759	823.14
261.221	834.84
261.684	968.25
262.146	1312.31
262.608	1417.63
263.07	1265.5
263.532	1026.76
263.994	869.95
264.456	937.82
264.918	1113.36
265.38	1059.53
265.842	1033.79
266.303	858.25
266.765	703.77
267.227	642.92
267.688	708.45
268.15	589.08
268.611	720.15
269.072	675.68
269.534	631.21
269.995	640.58
270.456	614.83
270.918	689.73
271.379	563.34
271.84	748.24
272.301	673.34
272.762	640.58
273.223	781.01
273.684	811.43
274.144	820.8
274.605	844.2
275.066	809.09
275.527	635.89
275.987	752.92
276.448	649.94
276.908	600.79
277.369	570.36
277.829	675.68
278.289	766.96
278.75	949.53
279.21	1223.37
279.67	1148.47
280.13	1204.64
280.59	1391.89
281.05	1600.2
281.51	1576.79
281.97	1164.86
282.43	762.28
282.89	659.3
283.35	708.45
283.809	687.39
284.269	738.88
284.729	621.85
285.188	570.36
285.648	668.66
286.107	724.83
286.567	825.48
287.026	1038.47
287.485	1410.61
287.944	1370.82
288.404	1235.07
288.863	755.26
289.322	633.55
289.781	631.21
290.24	701.43
290.699	563.34
291.158	678.02
291.616	663.98
292.075	626.53
292.534	652.28
292.992	535.25
293.451	607.81
293.91	600.79
294.368	577.38
294.827	589.08
295.285	614.83
295.743	577.38
296.202	563.34
296.66	598.45
297.118	558.66
297.576	598.45
298.034	584.4
298.492	525.89
298.95	638.23
299.408	617.17
299.866	568.02
300.324	556.32
300.781	596.11
301.239	572.7
301.697	591.42
302.154	579.72
302.612	673.34
303.069	645.26
303.527	628.87
303.984	689.73
304.441	764.62
304.899	797.39
305.356	923.78
305.813	956.55
306.27	1019.74
306.727	1352.1
307.184	2014.47
307.641	3219.85
308.098	4340.96
308.555	5408.25
309.012	5073.55
309.468	4303.51
309.925	2318.74
310.382	1015.06
310.838	752.92
311.295	652.28
311.751	678.02
312.208	678.02
312.664	598.45
313.12	589.08
313.577	673.34
314.033	631.21
314.489	659.3
314.945	638.23
315.401	685.05
315.857	699.09
316.313	617.17
316.769	617.17
317.225	619.51
317.681	647.6
318.136	710.79
318.592	671
319.048	600.79
319.503	572.7
319.959	591.42
320.414	586.74
320.869	551.64
321.325	582.06
321.78	572.7
322.235	582.06
322.691	556.32
323.146	568.02
323.601	586.74
324.056	586.74
324.511	624.19
324.966	514.19
325.421	556.32
325.875	598.45
326.33	542.27
326.785	579.72
327.24	699.09
327.694	598.45
328.149	591.42
328.603	549.29
329.058	460.35
329.512	542.27
329.966	521.21
330.421	549.29
330.875	532.91
331.329	535.25
331.783	511.85
332.237	598.45
332.691	556.32
333.145	577.38
333.599	577.38
334.053	617.17
334.507	572.7
334.96	593.76
335.414	570.36
335.868	640.58
336.321	647.6
336.775	633.55
337.228	593.76
337.682	600.79
338.135	598.45
338.588	525.89
339.042	579.72
339.495	542.27
339.948	516.53
340.401	549.29
340.854	628.87
341.307	624.19
341.76	497.8
342.213	553.98
342.666	546.95
343.119	591.42
343.571	631.21
344.024	577.38
344.477	530.57
344.929	561
345.382	535.25
345.834	509.51
346.287	500.14
346.739	481.42
347.191	600.79
347.644	544.61
348.096	546.95
348.548	631.21
349	542.27
349.452	544.61
349.904	582.06
350.356	593.76
350.808	579.72
351.26	568.02
351.711	577.38
352.163	572.7
352.615	570.36
353.066	582.06
353.518	575.04
353.969	570.36
354.421	605.47
354.872	605.47
355.324	596.11
355.775	626.53
356.226	708.45
356.677	790.37
357.128	968.25
357.579	1164.86
358.03	1714.88
358.481	2456.83
358.932	2639.39
359.383	2101.07
359.834	1511.25
360.285	1466.78
360.735	1328.69
361.186	1214.01
361.637	972.93
362.087	879.31
362.538	743.56
362.988	652.28
363.438	612.49
363.889	610.15
364.339	614.83
364.789	617.17
365.239	565.68
