Data from Al_FLMS009871__344__12-27-27-937.txt Node

Date: Fri Mar 08 12:27:27 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.73
189.409	-55.73
189.879	-55.73
190.349	-137.65
190.819	-69.78
191.29	-100.2
191.76	-104.89
192.23	-132.97
192.7	-20.63
193.17	-97.86
193.64	-44.03
194.109	-4.24
194.579	-27.65
195.049	-51.05
195.519	51.93
195.988	44.91
196.458	47.25
196.927	21.5
197.397	103.42
197.866	168.96
198.336	145.55
198.805	91.72
199.274	171.3
199.744	236.83
200.213	222.79
200.682	225.13
201.151	248.54
201.62	293.01
202.089	194.7
202.558	225.13
203.027	325.77
203.495	243.85
203.964	250.88
204.433	290.67
204.902	307.05
205.37	285.98
205.839	330.45
206.307	285.98
206.776	316.41
207.244	304.71
207.712	267.26
208.181	302.37
208.649	285.98
209.117	323.43
209.585	281.3
210.053	351.52
210.521	246.2
210.989	309.39
211.457	276.62
211.925	307.05
212.393	257.9
212.861	278.96
213.328	288.32
213.796	276.62
214.264	332.79
214.731	276.62
215.199	314.07
215.666	271.94
216.133	271.94
216.601	300.03
217.068	262.58
217.535	276.62
218.003	283.64
218.47	288.32
218.937	321.09
219.404	236.83
219.871	271.94
220.338	246.2
220.805	211.09
221.271	274.28
221.738	246.2
222.205	316.41
222.671	260.24
223.138	281.3
223.605	293.01
224.071	293.01
224.538	262.58
225.004	281.3
225.47	274.28
225.937	278.96
226.403	381.95
226.869	269.6
227.335	208.75
227.801	307.05
228.267	328.11
228.733	276.62
229.199	276.62
229.665	339.82
230.131	267.26
230.597	293.01
231.062	248.54
231.528	262.58
231.994	330.45
232.459	318.75
232.925	316.41
233.39	300.03
233.856	278.96
234.321	269.6
234.786	321.09
235.252	318.75
235.717	293.01
236.182	360.88
236.647	257.9
237.112	288.32
237.577	325.77
238.042	302.37
238.507	323.43
238.972	276.62
239.436	243.85
239.901	281.3
240.366	302.37
240.83	342.16
241.295	285.98
241.76	288.32
242.224	274.28
242.688	250.88
243.153	304.71
243.617	271.94
244.081	276.62
244.545	311.73
245.01	309.39
245.474	267.26
245.938	297.69
246.402	314.07
246.866	250.88
247.33	278.96
247.793	356.2
248.257	398.33
248.721	290.67
249.185	281.3
249.648	309.39
250.112	316.41
250.575	229.81
251.039	278.96
251.502	297.69
251.965	335.14
252.429	285.98
252.892	281.3
253.355	309.39
253.818	271.94
254.281	300.03
254.744	332.79
255.207	274.28
255.67	330.45
256.133	316.41
256.596	297.69
257.059	318.75
257.522	311.73
257.984	325.77
258.447	328.11
258.909	276.62
259.372	283.64
259.834	278.96
260.297	285.98
260.759	363.22
261.221	342.16
261.684	311.73
262.146	300.03
262.608	365.56
263.07	276.62
263.532	295.35
263.994	344.5
264.456	349.18
264.918	316.41
265.38	300.03
265.842	318.75
266.303	337.48
266.765	307.05
267.227	309.39
267.688	316.41
268.15	246.2
268.611	367.9
269.072	295.35
269.534	353.86
269.995	332.79
270.456	330.45
270.918	297.69
271.379	271.94
271.84	285.98
272.301	351.52
272.762	316.41
273.223	285.98
273.684	307.05
274.144	295.35
274.605	295.35
275.066	328.11
275.527	332.79
275.987	337.48
276.448	248.54
276.908	295.35
277.369	302.37
277.829	285.98
278.289	288.32
278.75	328.11
279.21	290.67
279.67	297.69
280.13	342.16
280.59	285.98
281.05	283.64
281.51	391.31
281.97	314.07
282.43	393.65
282.89	398.33
283.35	293.01
283.809	281.3
284.269	356.2
284.729	367.9
285.188	323.43
285.648	330.45
286.107	278.96
286.567	288.32
287.026	377.27
287.485	328.11
287.944	293.01
288.404	346.84
288.863	328.11
289.322	307.05
289.781	339.82
290.24	335.14
290.699	316.41
291.158	335.14
291.616	318.75
292.075	311.73
292.534	356.2
292.992	328.11
293.451	276.62
293.91	321.09
294.368	269.6
294.827	274.28
295.285	316.41
295.743	346.84
296.202	372.58
296.66	253.22
297.118	311.73
297.576	323.43
298.034	325.77
298.492	281.3
298.95	386.63
299.408	353.86
299.866	290.67
300.324	332.79
300.781	311.73
301.239	372.58
301.697	276.62
302.154	297.69
302.612	295.35
303.069	321.09
303.527	314.07
303.984	328.11
304.441	295.35
304.899	351.52
305.356	353.86
305.813	360.88
306.27	316.41
306.727	360.88
307.184	356.2
307.641	384.29
308.098	285.98
308.555	281.3
309.012	285.98
309.468	367.9
309.925	274.28
310.382	267.26
310.838	278.96
311.295	332.79
311.751	321.09
312.208	288.32
312.664	300.03
313.12	304.71
313.577	337.48
314.033	297.69
314.489	285.98
314.945	339.82
315.401	351.52
315.857	339.82
316.313	271.94
316.769	384.29
317.225	269.6
317.681	323.43
318.136	339.82
318.592	339.82
319.048	335.14
319.503	332.79
319.959	309.39
320.414	349.18
320.869	353.86
321.325	342.16
321.78	407.69
322.235	311.73
322.691	344.5
323.146	285.98
323.601	314.07
324.056	276.62
324.511	283.64
324.966	318.75
325.421	346.84
325.875	332.79
326.33	271.94
326.785	363.22
327.24	353.86
327.694	363.22
328.149	412.37
328.603	288.32
329.058	309.39
329.512	314.07
329.966	421.74
330.421	391.31
330.875	225.13
331.329	297.69
331.783	323.43
332.237	325.77
332.691	346.84
333.145	377.27
333.599	351.52
334.053	393.65
334.507	323.43
334.96	372.58
335.414	222.79
335.868	314.07
336.321	311.73
336.775	332.79
337.228	365.56
337.682	342.16
338.135	295.35
338.588	311.73
339.042	276.62
339.495	335.14
339.948	342.16
340.401	323.43
340.854	316.41
341.307	304.71
341.76	243.85
342.213	360.88
342.666	276.62
343.119	295.35
343.571	253.22
344.024	330.45
344.477	304.71
344.929	365.56
345.382	304.71
345.834	358.54
346.287	325.77
346.739	262.58
347.191	363.22
347.644	342.16
348.096	330.45
348.548	318.75
349	377.27
349.452	393.65
349.904	351.52
350.356	330.45
350.808	339.82
351.26	274.28
351.711	307.05
352.163	374.92
352.615	311.73
353.066	335.14
353.518	344.5
353.969	332.79
354.421	330.45
354.872	302.37
355.324	370.24
355.775	342.16
356.226	417.05
356.677	325.77
357.128	335.14
357.579	318.75
358.03	290.67
358.481	332.79
358.932	314.07
359.383	318.75
359.834	325.77
360.285	255.56
360.735	337.48
361.186	332.79
361.637	381.95
362.087	309.39
362.538	302.37
362.988	358.54
363.438	323.43
363.889	360.88
364.339	400.67
364.789	278.96
365.239	283.64
365.689	360.88
366.139	323.43
366.589	337.48
367.039	281.3
367.489	391.31
367.939	370.24
368.389	356.2
368.839	381.95
369.288	377.27
369.738	318.75
370.187	342.16
370.637	321.09
371.086	365.56
371.536	335.14
371.985	264.92
372.434	351.52
372.884	353.86
373.333	250.88
373.782	276.62
374.231	372.58
374.68	318.75
375.129	314.07
375.578	271.94
376.027	300.03
376.475	337.48
376.924	335.14
377.373	346.84
377.822	325.77
378.27	283.64
378.719	311.73
379.167	248.54
379.616	330.45
380.064	356.2
380.512	302.37
380.961	311.73
381.409	365.56
381.857	321.09
382.305	344.5
382.753	311.73
383.201	353.86
383.649	311.73
384.097	339.82
384.545	295.35
384.992	311.73
385.44	360.88
385.888	293.01
386.335	307.05
386.783	314.07
387.231	367.9
387.678	388.97
388.125	363.22
388.573	290.67
389.02	356.2
389.467	321.09
389.914	300.03
390.362	351.52
390.809	330.45
391.256	321.09
391.703	367.9
392.15	297.69
392.596	318.75
393.043	297.69
393.49	400.67
393.937	311.73
394.383	271.94
394.83	330.45
395.276	323.43
395.723	276.62
396.169	381.95
396.616	264.92
397.062	283.64
397.508	337.48
397.954	309.39
398.401	328.11
398.847	316.41
399.293	381.95
399.739	386.63
400.185	363.22
400.631	302.37
401.076	281.3
401.522	314.07
401.968	381.95
402.414	328.11
402.859	325.77
403.305	330.45
403.75	328.11
404.196	388.97
404.641	344.5
405.086	332.79
405.532	325.77
405.977	363.22
406.422	285.98
406.867	351.52
407.312	360.88
407.757	328.11
408.202	300.03
408.647	323.43
409.092	351.52
409.537	365.56
409.982	339.82
410.426	260.24
410.871	384.29
411.316	356.2
411.76	363.22
412.205	358.54
412.649	328.11
413.093	428.76
413.538	386.63
413.982	309.39
414.426	344.5
414.87	222.79
415.314	328.11
415.758	311.73
416.202	311.73
416.646	356.2
417.09	384.29
417.534	325.77
417.978	325.77
418.421	339.82
418.865	297.69
419.309	367.9
419.752	323.43
420.196	365.56
420.639	330.45
421.083	346.84
421.526	264.92
421.969	393.65
422.412	377.27
422.856	358.54
423.299	386.63
423.742	367.9
424.185	358.54
424.628	353.86
425.071	293.01
425.513	381.95
425.956	381.95
426.399	358.54
