Data from Al_FLMS009871__355__12-27-29-037.txt Node

Date: Fri Mar 08 12:27:29 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.77
189.409	-87.77
189.879	-87.77
190.349	-59.68
190.819	-104.15
191.29	-76.07
191.76	-55
192.23	-71.39
192.7	-62.02
193.17	-80.75
193.64	-99.47
194.109	-36.28
194.579	-26.92
195.049	24.58
195.519	5.85
195.988	43.3
196.458	38.62
196.927	57.34
197.397	129.9
197.866	69.05
198.336	139.26
198.805	197.78
199.274	141.6
199.744	223.52
200.213	174.37
200.682	167.35
201.151	272.67
201.62	267.99
202.089	218.84
202.558	218.84
203.027	284.38
203.495	239.9
203.964	307.78
204.433	258.63
204.902	277.35
205.37	291.4
205.839	349.91
206.307	303.1
206.776	265.65
207.244	284.38
207.712	324.16
208.181	239.9
208.649	272.67
209.117	328.85
209.585	314.8
210.053	335.87
210.521	256.29
210.989	253.95
211.457	263.31
211.925	307.78
212.393	293.74
212.861	342.89
213.328	253.95
213.796	263.31
214.264	359.27
214.731	300.76
215.199	270.33
215.666	253.95
216.133	300.76
216.601	272.67
217.068	305.44
217.535	298.42
218.003	272.67
218.47	225.86
218.937	296.08
219.404	256.29
219.871	214.16
220.338	272.67
220.805	324.16
221.271	265.65
221.738	272.67
222.205	237.56
222.671	239.9
223.138	256.29
223.605	216.5
224.071	286.72
224.538	244.59
225.004	317.14
225.47	263.31
225.937	305.44
226.403	242.25
226.869	160.33
227.335	284.38
227.801	263.31
228.267	260.97
228.733	331.19
229.199	258.63
229.665	314.8
230.131	272.67
230.597	312.46
231.062	291.4
231.528	200.12
231.994	270.33
232.459	300.76
232.925	282.03
233.39	258.63
233.856	277.35
234.321	242.25
234.786	277.35
235.252	235.22
235.717	237.56
236.182	284.38
236.647	317.14
237.112	279.69
237.577	338.21
238.042	310.12
238.507	253.95
238.972	289.06
239.436	293.74
239.901	305.44
240.366	249.27
240.83	272.67
241.295	265.65
241.76	286.72
242.224	228.2
242.688	260.97
243.153	296.08
243.617	267.99
244.081	218.84
244.545	282.03
245.01	260.97
245.474	303.1
245.938	359.27
246.402	338.21
246.866	272.67
247.33	293.74
247.793	296.08
248.257	291.4
248.721	291.4
249.185	263.31
249.648	239.9
250.112	321.82
250.575	314.8
251.039	277.35
251.502	244.59
251.965	270.33
252.429	258.63
252.892	293.74
253.355	242.25
253.818	310.12
254.281	321.82
254.744	293.74
255.207	286.72
255.67	289.06
256.133	267.99
256.596	300.76
257.059	305.44
257.522	298.42
257.984	228.2
258.447	214.16
258.909	239.9
259.372	265.65
259.834	246.93
260.297	286.72
260.759	284.38
261.221	307.78
261.684	324.16
262.146	333.53
262.608	289.06
263.07	267.99
263.532	307.78
263.994	303.1
264.456	298.42
264.918	321.82
265.38	256.29
265.842	340.55
266.303	310.12
266.765	237.56
267.227	361.61
267.688	277.35
268.15	267.99
268.611	305.44
269.072	267.99
269.534	270.33
269.995	303.1
270.456	326.5
270.918	326.5
271.379	218.84
271.84	317.14
272.301	263.31
272.762	289.06
273.223	307.78
273.684	296.08
274.144	321.82
274.605	221.18
275.066	293.74
275.527	307.78
275.987	246.93
276.448	277.35
276.908	270.33
277.369	310.12
277.829	246.93
278.289	300.76
278.75	307.78
279.21	289.06
279.67	324.16
280.13	272.67
280.59	296.08
281.05	317.14
281.51	363.95
281.97	251.61
282.43	291.4
282.89	312.46
283.35	279.69
283.809	303.1
284.269	340.55
284.729	286.72
285.188	272.67
285.648	265.65
286.107	291.4
286.567	328.85
287.026	289.06
287.485	267.99
287.944	310.12
288.404	310.12
288.863	310.12
289.322	303.1
289.781	284.38
290.24	328.85
290.699	314.8
291.158	333.53
291.616	253.95
292.075	296.08
292.534	291.4
292.992	312.46
293.451	270.33
293.91	333.53
294.368	298.42
294.827	314.8
295.285	249.27
295.743	289.06
296.202	321.82
296.66	363.95
297.118	312.46
297.576	303.1
298.034	354.59
298.492	310.12
298.95	303.1
299.408	314.8
299.866	324.16
300.324	289.06
300.781	366.29
301.239	253.95
301.697	270.33
302.154	307.78
302.612	378
303.069	249.27
303.527	267.99
303.984	359.27
304.441	293.74
304.899	296.08
305.356	279.69
305.813	270.33
306.27	310.12
306.727	286.72
307.184	256.29
307.641	260.97
308.098	326.5
308.555	370.97
309.012	354.59
309.468	352.25
309.925	331.19
310.382	312.46
310.838	256.29
311.295	256.29
311.751	307.78
312.208	328.85
312.664	333.53
313.12	342.89
313.577	342.89
314.033	260.97
314.489	282.03
314.945	307.78
315.401	303.1
315.857	359.27
316.313	321.82
316.769	380.34
317.225	293.74
317.681	291.4
318.136	277.35
318.592	319.48
319.048	317.14
319.503	342.89
319.959	263.31
320.414	340.55
320.869	319.48
321.325	345.23
321.78	321.82
322.235	286.72
322.691	310.12
323.146	324.16
323.601	284.38
324.056	370.97
324.511	331.19
324.966	267.99
325.421	265.65
325.875	324.16
326.33	368.63
326.785	338.21
327.24	326.5
327.694	286.72
328.149	270.33
328.603	305.44
329.058	366.29
329.512	335.87
329.966	317.14
330.421	340.55
330.875	321.82
331.329	263.31
331.783	298.42
332.237	340.55
332.691	253.95
333.145	282.03
333.599	319.48
334.053	331.19
334.507	272.67
334.96	356.93
335.414	310.12
335.868	291.4
336.321	347.57
336.775	258.63
337.228	314.8
337.682	282.03
338.135	282.03
338.588	389.7
339.042	331.19
339.495	298.42
339.948	305.44
340.401	342.89
340.854	340.55
341.307	338.21
341.76	256.29
342.213	260.97
342.666	298.42
343.119	338.21
343.571	267.99
344.024	249.27
344.477	354.59
344.929	260.97
345.382	389.7
345.834	326.5
346.287	335.87
346.739	312.46
347.191	303.1
347.644	289.06
348.096	312.46
348.548	326.5
349	333.53
349.452	291.4
349.904	335.87
350.356	356.93
350.808	321.82
351.26	312.46
351.711	328.85
352.163	331.19
352.615	291.4
353.066	305.44
353.518	277.35
353.969	239.9
354.421	300.76
354.872	380.34
355.324	289.06
355.775	298.42
356.226	345.23
356.677	263.31
357.128	293.74
357.579	317.14
358.03	326.5
358.481	293.74
358.932	380.34
359.383	333.53
359.834	354.59
360.285	378
360.735	286.72
361.186	284.38
361.637	335.87
362.087	326.5
362.538	305.44
362.988	331.19
363.438	300.76
363.889	303.1
364.339	331.19
364.789	298.42
365.239	314.8
365.689	282.03
366.139	370.97
366.589	310.12
367.039	284.38
367.489	335.87
367.939	263.31
368.389	289.06
368.839	277.35
369.288	314.8
369.738	349.91
370.187	310.12
370.637	307.78
371.086	321.82
371.536	284.38
371.985	361.61
372.434	338.21
372.884	349.91
373.333	328.85
373.782	375.66
374.231	326.5
374.68	300.76
375.129	347.57
375.578	296.08
376.027	342.89
376.475	340.55
376.924	352.25
377.373	277.35
