Data from Al_FLMS009871__351__12-27-28-637.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-133.41
189.409	-133.41
189.879	-133.41
190.349	-121.71
190.819	-107.66
191.29	-95.96
191.76	-81.92
192.23	-135.75
192.7	-105.32
193.17	-79.58
193.64	-49.15
194.109	-23.41
194.579	-65.54
195.049	77.24
195.519	18.72
195.988	58.51
196.458	9.36
196.927	110.01
197.397	88.94
197.866	133.41
198.336	140.43
198.805	152.13
199.274	124.05
199.744	159.16
200.213	191.92
200.682	236.39
201.151	234.05
201.62	187.24
202.089	231.71
202.558	248.1
203.027	294.91
203.495	255.12
203.964	231.71
204.433	306.61
204.902	290.23
205.37	262.14
205.839	252.78
206.307	325.33
206.776	278.52
207.244	236.39
207.712	236.39
208.181	353.42
208.649	292.57
209.117	330.02
209.585	294.91
210.053	304.27
210.521	283.2
210.989	351.08
211.457	266.82
211.925	243.42
212.393	327.67
212.861	280.86
213.328	252.78
213.796	318.31
214.264	259.8
214.731	241.08
215.199	297.25
215.666	283.2
216.133	227.03
216.601	292.57
217.068	255.12
217.535	306.61
218.003	252.78
218.47	276.18
218.937	266.82
219.404	257.46
219.871	259.8
220.338	283.2
220.805	266.82
221.271	220.01
221.738	266.82
222.205	222.35
222.671	215.33
223.138	205.97
223.605	285.55
224.071	266.82
224.538	292.57
225.004	273.84
225.47	264.48
225.937	290.23
226.403	215.33
226.869	327.67
227.335	220.01
227.801	252.78
228.267	287.89
228.733	236.39
229.199	269.16
229.665	337.04
230.131	287.89
230.597	311.29
231.062	285.55
231.528	315.97
231.994	348.74
232.459	278.52
232.925	252.78
233.39	271.5
233.856	241.08
234.321	299.59
234.786	306.61
235.252	311.29
235.717	255.12
236.182	297.25
236.647	259.8
237.112	222.35
237.577	337.04
238.042	285.55
238.507	273.84
238.972	273.84
239.436	227.03
239.901	245.76
240.366	290.23
240.83	280.86
241.295	299.59
241.76	266.82
242.224	294.91
242.688	334.7
243.153	301.93
243.617	259.8
244.081	322.99
244.545	266.82
245.01	245.76
245.474	299.59
245.938	231.71
246.402	285.55
246.866	234.05
247.33	290.23
247.793	264.48
248.257	390.87
248.721	308.95
249.185	306.61
249.648	264.48
250.112	285.55
250.575	231.71
251.039	278.52
251.502	269.16
251.965	318.31
252.429	252.78
252.892	292.57
253.355	311.29
253.818	250.44
254.281	269.16
254.744	273.84
255.207	308.95
255.67	280.86
256.133	297.25
256.596	227.03
257.059	285.55
257.522	348.74
257.984	255.12
258.447	292.57
258.909	257.46
259.372	187.24
259.834	252.78
260.297	280.86
260.759	257.46
261.221	318.31
261.684	344.06
262.146	227.03
262.608	273.84
263.07	299.59
263.532	269.16
263.994	330.02
264.456	290.23
264.918	304.27
265.38	301.93
265.842	311.29
266.303	346.4
266.765	259.8
267.227	243.42
267.688	299.59
268.15	285.55
268.611	283.2
269.072	255.12
269.534	306.61
269.995	278.52
270.456	318.31
270.918	262.14
271.379	294.91
271.84	264.48
272.301	255.12
272.762	306.61
273.223	227.03
273.684	280.86
274.144	304.27
274.605	285.55
275.066	334.7
275.527	248.1
275.987	241.08
276.448	252.78
276.908	290.23
277.369	306.61
277.829	313.63
278.289	287.89
278.75	269.16
279.21	306.61
279.67	315.97
280.13	252.78
280.59	315.97
281.05	273.84
281.51	325.33
281.97	344.06
282.43	334.7
282.89	250.44
283.35	322.99
283.809	287.89
284.269	306.61
284.729	264.48
285.188	339.38
285.648	351.08
286.107	259.8
286.567	311.29
287.026	327.67
287.485	285.55
287.944	271.5
288.404	283.2
288.863	313.63
289.322	287.89
289.781	304.27
290.24	283.2
290.699	266.82
291.158	243.42
291.616	283.2
292.075	341.72
292.534	318.31
292.992	294.91
293.451	287.89
293.91	257.46
294.368	257.46
294.827	330.02
295.285	327.67
295.743	315.97
296.202	290.23
296.66	379.17
297.118	290.23
297.576	297.25
298.034	287.89
298.492	297.25
298.95	322.99
299.408	255.12
299.866	301.93
300.324	292.57
300.781	353.42
301.239	318.31
301.697	304.27
302.154	266.82
302.612	294.91
303.069	348.74
303.527	362.78
303.984	308.95
304.441	294.91
304.899	299.59
305.356	318.31
305.813	259.8
306.27	315.97
306.727	318.31
307.184	301.93
307.641	311.29
