Data from Al_FLMS009871__352__12-27-28-740.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-25.31
189.409	-25.31
189.879	-25.31
190.349	-100.2
190.819	-109.57
191.29	-139.99
191.76	-128.29
192.23	-76.8
192.7	-93.18
193.17	-116.59
193.64	-6.58
194.109	-4.24
194.579	16.82
195.049	-34.67
195.519	-18.29
195.988	23.84
196.458	70.65
196.927	87.04
197.397	108.1
197.866	157.25
198.336	154.91
198.805	150.23
199.274	225.13
199.744	164.28
200.213	143.21
200.682	239.17
201.151	213.43
201.62	246.2
202.089	276.62
202.558	243.85
203.027	211.09
203.495	255.56
203.964	290.67
204.433	281.3
204.902	260.24
205.37	314.07
205.839	253.22
206.307	250.88
206.776	293.01
207.244	250.88
207.712	304.71
208.181	325.77
208.649	255.56
209.117	318.75
209.585	246.2
210.053	295.35
210.521	260.24
210.989	290.67
211.457	307.05
211.925	267.26
212.393	304.71
212.861	377.27
213.328	283.64
213.796	293.01
214.264	304.71
214.731	271.94
215.199	271.94
215.666	271.94
216.133	295.35
216.601	295.35
217.068	274.28
217.535	246.2
218.003	250.88
218.47	234.49
218.937	262.58
219.404	262.58
219.871	253.22
220.338	274.28
220.805	302.37
221.271	241.51
221.738	269.6
222.205	325.77
222.671	253.22
223.138	253.22
223.605	283.64
224.071	330.45
224.538	227.47
225.004	269.6
225.47	316.41
225.937	300.03
226.403	253.22
226.869	253.22
227.335	288.32
227.801	283.64
228.267	297.69
228.733	288.32
229.199	260.24
229.665	236.83
230.131	248.54
230.597	250.88
231.062	175.98
231.528	283.64
231.994	309.39
232.459	271.94
232.925	293.01
233.39	330.45
233.856	234.49
234.321	307.05
234.786	325.77
235.252	290.67
235.717	271.94
236.182	222.79
236.647	311.73
237.112	283.64
237.577	255.56
238.042	316.41
238.507	293.01
238.972	314.07
239.436	300.03
239.901	290.67
240.366	269.6
240.83	267.26
241.295	262.58
241.76	274.28
242.224	274.28
242.688	227.47
243.153	304.71
243.617	288.32
244.081	314.07
244.545	262.58
245.01	253.22
245.474	267.26
245.938	293.01
246.402	285.98
246.866	260.24
247.33	222.79
247.793	253.22
248.257	253.22
248.721	276.62
249.185	236.83
249.648	274.28
250.112	241.51
250.575	204.07
251.039	262.58
251.502	257.9
251.965	262.58
252.429	293.01
252.892	250.88
253.355	274.28
253.818	262.58
254.281	302.37
254.744	300.03
255.207	255.56
255.67	314.07
256.133	269.6
256.596	309.39
257.059	297.69
257.522	384.29
257.984	309.39
258.447	321.09
258.909	307.05
259.372	260.24
259.834	335.14
260.297	278.96
260.759	253.22
261.221	269.6
261.684	288.32
262.146	414.71
262.608	335.14
263.07	353.86
263.532	250.88
263.994	335.14
264.456	243.85
264.918	288.32
265.38	232.15
265.842	293.01
266.303	246.2
266.765	269.6
267.227	278.96
267.688	293.01
268.15	314.07
268.611	290.67
269.072	283.64
269.534	236.83
269.995	215.77
270.456	360.88
270.918	293.01
271.379	323.43
271.84	295.35
272.301	335.14
272.762	304.71
273.223	267.26
273.684	281.3
274.144	248.54
274.605	330.45
275.066	332.79
275.527	276.62
275.987	316.41
276.448	281.3
276.908	314.07
277.369	374.92
277.829	267.26
278.289	344.5
278.75	321.09
279.21	323.43
279.67	311.73
280.13	332.79
280.59	358.54
281.05	267.26
281.51	328.11
281.97	267.26
282.43	253.22
282.89	257.9
283.35	304.71
283.809	311.73
284.269	332.79
284.729	302.37
285.188	290.67
285.648	351.52
286.107	318.75
286.567	309.39
287.026	276.62
287.485	293.01
287.944	365.56
288.404	344.5
288.863	241.51
289.322	267.26
289.781	309.39
290.24	264.92
290.699	321.09
291.158	293.01
291.616	318.75
292.075	311.73
292.534	243.85
292.992	243.85
293.451	267.26
293.91	269.6
294.368	248.54
294.827	208.75
295.285	307.05
295.743	314.07
296.202	316.41
296.66	304.71
297.118	304.71
297.576	307.05
298.034	295.35
298.492	297.69
298.95	243.85
299.408	346.84
299.866	321.09
300.324	309.39
300.781	283.64
301.239	363.22
301.697	307.05
302.154	332.79
302.612	325.77
303.069	295.35
303.527	246.2
303.984	358.54
304.441	318.75
304.899	283.64
305.356	276.62
305.813	304.71
306.27	337.48
306.727	316.41
307.184	323.43
307.641	304.71
308.098	323.43
308.555	344.5
309.012	274.28
309.468	309.39
309.925	290.67
310.382	342.16
310.838	325.77
311.295	300.03
311.751	302.37
312.208	302.37
312.664	360.88
313.12	353.86
313.577	311.73
314.033	346.84
314.489	300.03
314.945	304.71
315.401	311.73
315.857	365.56
316.313	297.69
316.769	278.96
317.225	332.79
317.681	262.58
318.136	250.88
318.592	278.96
319.048	246.2
319.503	309.39
319.959	293.01
320.414	311.73
320.869	255.56
321.325	285.98
321.78	283.64
322.235	374.92
322.691	328.11
323.146	300.03
323.601	351.52
324.056	318.75
324.511	246.2
324.966	246.2
325.421	278.96
325.875	370.24
326.33	260.24
326.785	309.39
327.24	300.03
327.694	255.56
328.149	351.52
328.603	269.6
329.058	297.69
329.512	311.73
329.966	309.39
330.421	304.71
330.875	307.05
331.329	293.01
331.783	295.35
332.237	325.77
332.691	356.2
333.145	297.69
333.599	281.3
334.053	304.71
334.507	325.77
334.96	293.01
335.414	321.09
335.868	283.64
336.321	243.85
336.775	349.18
337.228	318.75
337.682	253.22
338.135	346.84
338.588	311.73
339.042	300.03
339.495	339.82
339.948	274.28
340.401	335.14
340.854	356.2
341.307	335.14
341.76	285.98
342.213	323.43
342.666	335.14
343.119	363.22
343.571	321.09
344.024	309.39
344.477	285.98
344.929	335.14
345.382	302.37
345.834	328.11
346.287	353.86
346.739	314.07
347.191	325.77
347.644	342.16
348.096	325.77
348.548	297.69
349	295.35
349.452	307.05
349.904	304.71
350.356	302.37
350.808	288.32
351.26	318.75
351.711	335.14
352.163	309.39
352.615	332.79
353.066	316.41
353.518	358.54
353.969	311.73
354.421	260.24
354.872	356.2
355.324	260.24
355.775	318.75
356.226	276.62
356.677	330.45
357.128	377.27
357.579	307.05
358.03	335.14
358.481	257.9
358.932	360.88
359.383	304.71
359.834	260.24
360.285	358.54
360.735	304.71
361.186	356.2
361.637	262.58
362.087	339.82
362.538	346.84
362.988	276.62
363.438	307.05
363.889	236.83
364.339	342.16
364.789	353.86
365.239	346.84
365.689	311.73
366.139	271.94
366.589	346.84
367.039	307.05
367.489	353.86
367.939	393.65
368.389	311.73
368.839	325.77
369.288	288.32
369.738	288.32
370.187	330.45
370.637	314.07
371.086	321.09
371.536	269.6
371.985	311.73
372.434	314.07
372.884	356.2
373.333	328.11
373.782	297.69
374.231	267.26
374.68	323.43
375.129	260.24
375.578	283.64
376.027	386.63
376.475	276.62
376.924	374.92
377.373	330.45
377.822	285.98
378.27	309.39
378.719	351.52
379.167	302.37
379.616	328.11
380.064	290.67
380.512	344.5
380.961	328.11
381.409	328.11
381.857	339.82
382.305	302.37
382.753	302.37
383.201	307.05
383.649	297.69
384.097	300.03
384.545	300.03
384.992	295.35
385.44	311.73
385.888	274.28
386.335	269.6
386.783	307.05
387.231	267.26
387.678	248.54
388.125	323.43
388.573	293.01
389.02	311.73
389.467	370.24
389.914	300.03
390.362	318.75
390.809	370.24
391.256	332.79
391.703	262.58
392.15	307.05
392.596	297.69
393.043	300.03
393.49	328.11
393.937	297.69
394.383	330.45
394.83	325.77
395.276	288.32
395.723	344.5
396.169	288.32
396.616	328.11
397.062	321.09
397.508	335.14
397.954	297.69
398.401	358.54
398.847	283.64
399.293	314.07
399.739	353.86
400.185	353.86
400.631	351.52
401.076	271.94
401.522	295.35
401.968	297.69
402.414	325.77
402.859	304.71
403.305	293.01
403.75	342.16
404.196	381.95
404.641	367.9
405.086	304.71
405.532	337.48
405.977	332.79
406.422	274.28
406.867	290.67
407.312	351.52
407.757	311.73
408.202	295.35
408.647	309.39
409.092	297.69
409.537	300.03
409.982	374.92
410.426	351.52
410.871	377.27
411.316	297.69
411.76	278.96
412.205	330.45
412.649	295.35
413.093	309.39
413.538	363.22
413.982	288.32
414.426	248.54
414.87	342.16
415.314	283.64
415.758	330.45
416.202	339.82
416.646	360.88
417.09	314.07
417.534	388.97
417.978	356.2
418.421	365.56
418.865	374.92
419.309	384.29
419.752	351.52
420.196	353.86
420.639	335.14
421.083	339.82
421.526	335.14
421.969	370.24
422.412	307.05
422.856	358.54
423.299	328.11
423.742	335.14
424.185	374.92
424.628	325.77
425.071	374.92
425.513	349.18
425.956	349.18
426.399	311.73
426.842	395.99
427.284	386.63
427.727	412.37
428.169	403.01
428.612	374.92
429.054	426.42
429.497	440.46
429.939	339.82
430.381	405.35
430.823	442.8
431.265	407.69
431.707	363.22
432.149	384.29
432.591	393.65
433.033	384.29
433.475	379.61
433.917	428.76
434.359	424.08
434.8	433.44
435.242	513.02
435.684	543.44
436.125	466.21
436.567	445.14
437.008	482.59
437.449	466.21
437.891	494.29
438.332	503.65
438.773	468.55
439.214	510.68
439.656	475.57
440.097	442.8
440.538	447.48
440.978	452.16
441.419	496.63
441.86	513.02
442.301	543.44
442.742	498.97
443.182	449.82
443.623	489.61
444.063	550.46
444.504	517.7
444.944	454.5
445.385	559.83
445.825	459.18
446.265	494.29
446.706	459.18
447.146	548.12
447.586	494.29
448.026	475.57
448.466	452.16
448.906	513.02
449.346	529.4
449.786	513.02
450.225	503.65
450.665	468.55
451.105	484.93
451.544	473.23
451.984	410.03
452.424	447.48
452.863	508.34
453.302	456.84
453.742	431.1
454.181	475.57
454.62	452.16
455.059	473.23
455.499	438.12
455.938	419.39
456.377	452.16
456.816	440.46
457.254	426.42
457.693	442.8
458.132	433.44
458.571	398.33
459.01	447.48
459.448	449.82
459.887	435.78
460.325	384.29
460.764	407.69
461.202	410.03
461.641	414.71
462.079	398.33
462.517	395.99
462.955	417.05
463.393	414.71
463.832	374.92
464.27	365.56
464.708	431.1
465.145	407.69
465.583	421.74
466.021	433.44
466.459	405.35
466.897	400.67
467.334	398.33
467.772	353.86
468.209	379.61
468.647	440.46
469.084	316.41
469.522	398.33
469.959	414.71
470.396	374.92
470.833	428.76
471.271	447.48
471.708	417.05
472.145	412.37
472.582	349.18
473.019	377.27
473.456	335.14
473.892	337.48
474.329	269.6
474.766	403.01
475.202	379.61
475.639	344.5
476.076	386.63
476.512	442.8
476.949	414.71
477.385	384.29
477.821	335.14
478.258	393.65
478.694	388.97
479.13	407.69
479.566	456.84
480.002	414.71
480.438	391.31
480.874	393.65
481.31	403.01
481.746	386.63
482.181	403.01
482.617	367.9
483.053	433.44
483.488	353.86
483.924	384.29
484.36	367.9
484.795	365.56
485.23	407.69
485.666	428.76
486.101	424.08
486.536	459.18
486.971	494.29
487.407	403.01
487.842	447.48
488.277	403.01
488.712	391.31
489.146	433.44
489.581	395.99
490.016	391.31
490.451	452.16
490.885	372.58
491.32	468.55
491.755	426.42
492.189	419.39
492.624	435.78
493.058	480.25
493.492	400.67
493.927	379.61
494.361	452.16
494.795	384.29
495.229	412.37
495.663	484.93
496.097	431.1
496.531	407.69
496.965	428.76
497.399	358.54
497.833	395.99
498.266	367.9
498.7	421.74
499.134	372.58
499.567	379.61
500.001	379.61
500.434	365.56
500.868	367.9
501.301	414.71
501.734	491.95
502.168	421.74
502.601	452.16
503.034	360.88
503.467	360.88
503.9	360.88
504.333	395.99
504.766	356.2
505.199	365.56
505.632	398.33
506.064	403.01
506.497	407.69
506.93	372.58
507.362	386.63
507.795	356.2
508.227	438.12
508.66	346.84
509.092	424.08
509.524	421.74
509.956	405.35
510.389	433.44
510.821	377.27
511.253	365.56
511.685	363.22
512.117	379.61
512.549	435.78
512.981	431.1
513.412	386.63
513.844	424.08
514.276	393.65
514.707	412.37
515.139	414.71
515.571	351.52
516.002	374.92
516.433	475.57
516.865	428.76
517.296	421.74
517.727	398.33
518.159	391.31
518.59	447.48
519.021	480.25
519.452	428.76
519.883	417.05
520.314	419.39
520.744	381.95
521.175	421.74
521.606	433.44
522.037	421.74
522.467	386.63
522.898	395.99
523.328	424.08
523.759	426.42
524.189	419.39
524.62	417.05
525.05	412.37
525.48	426.42
525.91	468.55
526.341	410.03
526.771	379.61
527.201	400.67
527.631	388.97
528.061	489.61
528.49	405.35
528.92	426.42
529.35	447.48
529.78	412.37
530.209	360.88
530.639	431.1
531.068	459.18
531.498	377.27
531.927	466.21
532.357	398.33
532.786	456.84
533.215	433.44
533.644	431.1
534.074	442.8
534.503	421.74
534.932	428.76
535.361	356.2
535.79	414.71
536.218	445.14
536.647	442.8
537.076	428.76
537.505	433.44
537.933	346.84
538.362	482.59
538.79	477.91
539.219	531.74
539.647	510.68
540.076	498.97
540.504	529.4
540.932	611.32
541.36	658.13
541.788	693.24
542.217	702.6
542.645	711.96
543.073	740.05
543.5	730.69
543.928	690.9
544.356	761.11
544.784	709.62
545.211	700.26
545.639	765.79
546.067	756.43
546.494	637.06
546.922	592.59
547.349	531.74
547.776	503.65
548.204	559.83
548.631	527.06
549.058	491.95
549.485	578.55
549.912	531.74
550.339	489.61
550.766	463.86
551.193	487.27
551.62	503.65
552.047	466.21
552.474	445.14
552.9	445.14
553.327	470.89
553.754	438.12
554.18	517.7
554.607	510.68
555.033	459.18
555.459	463.86
555.886	470.89
556.312	468.55
556.738	417.05
557.164	424.08
557.59	393.65
558.016	412.37
558.442	391.31
558.868	454.5
559.294	356.2
559.72	424.08
560.145	428.76
560.571	433.44
560.997	421.74
561.422	410.03
561.848	393.65
562.273	325.77
562.699	393.65
563.124	438.12
563.549	414.71
563.974	433.44
564.4	470.89
564.825	517.7
565.25	452.16
565.675	370.24
566.1	379.61
566.525	417.05
566.95	445.14
567.374	412.37
567.799	449.82
568.224	459.18
568.648	407.69
569.073	374.92
569.497	353.86
569.922	456.84
570.346	391.31
570.771	426.42
571.195	428.76
571.619	405.35
572.043	395.99
572.467	470.89
572.891	412.37
573.315	456.84
573.739	393.65
574.163	398.33
574.587	454.5
575.011	442.8
575.435	405.35
575.858	433.44
576.282	463.86
576.705	449.82
577.129	449.82
577.552	412.37
577.976	468.55
578.399	501.31
578.822	433.44
579.245	410.03
579.669	461.52
580.092	456.84
580.515	463.86
580.938	449.82
581.361	452.16
581.784	459.18
582.206	419.39
582.629	487.27
583.052	541.1
583.474	421.74
583.897	447.48
584.32	447.48
584.742	405.35
585.165	470.89
585.587	414.71
586.009	475.57
586.431	475.57
586.854	562.17
587.276	548.12
587.698	440.46
588.12	363.22
588.542	517.7
588.964	461.52
589.386	412.37
589.807	447.48
590.229	410.03
590.651	384.29
591.073	431.1
591.494	414.71
591.916	438.12
592.337	461.52
592.759	414.71
593.18	424.08
593.601	454.5
594.022	494.29
594.444	412.37
594.865	431.1
595.286	403.01
595.707	393.65
596.128	447.48
596.549	363.22
596.97	358.54
597.39	442.8
597.811	414.71
598.232	391.31
598.652	405.35
599.073	477.91
599.494	393.65
599.914	351.52
600.334	377.27
600.755	403.01
601.175	405.35
601.595	400.67
602.015	407.69
602.436	346.84
602.856	545.78
603.276	374.92
603.696	419.39
604.115	393.65
604.535	424.08
604.955	314.07
605.375	395.99
605.794	386.63
606.214	381.95
606.634	337.48
607.053	337.48
607.473	374.92
607.892	473.23
608.311	447.48
608.731	461.52
609.15	527.06
609.569	606.64
609.988	632.38
610.407	733.03
610.826	796.22
611.245	852.39
611.664	775.16
612.083	655.79
612.501	655.79
612.92	648.77
613.339	616
613.757	578.55
614.176	569.19
614.594	531.74
615.013	454.5
615.431	475.57
615.85	419.39
616.268	419.39
616.686	442.8
617.104	421.74
617.522	405.35
617.94	447.48
618.358	424.08
618.776	445.14
619.194	377.27
619.612	407.69
620.03	395.99
620.447	365.56
620.865	356.2
621.282	379.61
621.7	426.42
622.117	393.65
622.535	414.71
622.952	395.99
623.369	337.48
623.787	370.24
