Data from Al_FLMS009871__340__12-27-27-537.txt Node

Date: Fri Mar 08 12:27:27 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-74.75
189.409	-74.75
189.879	-74.75
190.349	-74.75
190.819	-93.48
191.29	-79.43
191.76	-93.48
192.23	-93.48
192.7	-88.79
193.17	-56.03
193.64	-25.6
194.109	-32.62
194.579	-41.98
195.049	7.17
195.519	42.28
195.988	30.57
196.458	39.94
196.927	86.75
197.397	126.54
197.866	96.11
198.336	82.07
198.805	124.19
199.274	114.83
199.744	175.69
200.213	185.05
200.682	281.01
201.151	241.22
201.62	236.54
202.089	168.66
202.558	252.92
203.027	309.1
203.495	252.92
203.964	208.45
204.433	327.82
204.902	266.97
205.37	313.78
205.839	281.01
206.307	306.76
206.776	332.5
207.244	259.95
207.712	259.95
208.181	355.91
208.649	285.69
209.117	259.95
209.585	309.1
210.053	309.1
210.521	276.33
210.989	311.44
211.457	224.84
211.925	248.24
212.393	243.56
212.861	213.14
213.328	292.71
213.796	309.1
214.264	311.44
214.731	281.01
215.199	313.78
215.666	353.57
216.133	243.56
216.601	311.44
217.068	271.65
217.535	325.48
218.003	224.84
218.47	285.69
218.937	236.54
219.404	243.56
219.871	262.29
220.338	304.42
220.805	320.8
221.271	255.26
221.738	281.01
222.205	290.37
222.671	302.08
223.138	213.14
223.605	278.67
224.071	252.92
224.538	201.43
225.004	245.9
225.47	266.97
225.937	182.71
226.403	262.29
226.869	213.14
227.335	269.31
227.801	259.95
228.267	236.54
228.733	266.97
229.199	266.97
229.665	262.29
230.131	229.52
230.597	222.5
231.062	227.18
231.528	236.54
231.994	257.61
232.459	283.35
232.925	262.29
233.39	241.22
233.856	288.03
234.321	302.08
234.786	245.9
235.252	229.52
235.717	248.24
236.182	262.29
236.647	311.44
237.112	320.8
237.577	245.9
238.042	259.95
238.507	341.86
238.972	311.44
239.436	255.26
239.901	311.44
240.366	234.2
240.83	264.63
241.295	245.9
241.76	278.67
242.224	283.35
242.688	327.82
243.153	292.71
243.617	273.99
244.081	341.86
244.545	320.8
245.01	248.24
245.474	264.63
245.938	344.21
246.402	311.44
246.866	306.76
247.33	316.12
247.793	320.8
248.257	238.88
248.721	259.95
249.185	318.46
249.648	276.33
250.112	316.12
250.575	283.35
251.039	290.37
251.502	309.1
251.965	306.76
252.429	309.1
252.892	245.9
253.355	332.5
253.818	318.46
254.281	266.97
254.744	327.82
255.207	259.95
255.67	297.39
256.133	304.42
256.596	278.67
257.059	266.97
257.522	318.46
257.984	252.92
258.447	236.54
258.909	243.56
259.372	255.26
259.834	299.73
260.297	309.1
260.759	273.99
261.221	266.97
261.684	288.03
262.146	323.14
262.608	281.01
263.07	330.16
263.532	292.71
263.994	262.29
264.456	269.31
264.918	285.69
265.38	259.95
265.842	227.18
266.303	313.78
266.765	309.1
267.227	264.63
267.688	295.05
268.15	344.21
268.611	250.58
269.072	243.56
269.534	292.71
269.995	320.8
270.456	309.1
270.918	281.01
271.379	313.78
271.84	344.21
272.301	306.76
272.762	276.33
273.223	295.05
273.684	222.5
274.144	281.01
274.605	276.33
275.066	353.57
275.527	259.95
275.987	266.97
276.448	374.63
276.908	362.93
277.369	346.55
277.829	262.29
278.289	250.58
278.75	276.33
279.21	304.42
279.67	229.52
280.13	295.05
280.59	271.65
281.05	255.26
281.51	213.14
