Data from Al_FLMS009871__349__12-27-28-437.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-20.77
189.409	-20.77
189.879	-20.77
190.349	-69.92
190.819	-93.33
191.29	-62.9
191.76	-20.77
192.23	-126.1
192.7	-4.39
193.17	-86.31
193.64	-74.6
194.109	2.63
194.579	-23.11
195.049	28.38
195.519	-6.73
195.988	35.4
196.458	19.02
196.927	51.78
197.397	35.4
197.866	122
198.336	110.3
198.805	129.02
199.274	126.68
199.744	166.47
200.213	133.7
200.682	241.37
201.151	227.32
201.62	248.39
202.089	203.92
202.558	299.88
203.027	311.58
203.495	201.58
203.964	318.61
204.433	274.14
204.902	316.26
205.37	285.84
205.839	351.37
206.307	250.73
206.776	304.56
207.244	311.58
207.712	360.74
208.181	267.11
208.649	260.09
209.117	257.75
209.585	271.79
210.053	267.11
210.521	262.43
210.989	288.18
211.457	299.88
211.925	320.95
212.393	285.84
212.861	250.73
213.328	283.5
213.796	278.82
214.264	276.48
214.731	229.67
215.199	232.01
215.666	234.35
216.133	274.14
216.601	276.48
217.068	257.75
217.535	236.69
218.003	232.01
218.47	276.48
218.937	309.24
219.404	295.2
219.871	262.43
220.338	241.37
220.805	253.07
221.271	302.22
221.738	271.79
222.205	288.18
222.671	250.73
223.138	302.22
223.605	220.3
224.071	250.73
224.538	260.09
225.004	208.6
225.47	229.67
225.937	224.98
226.403	208.6
226.869	250.73
227.335	234.35
227.801	304.56
228.267	194.56
228.733	257.75
229.199	306.9
229.665	278.82
230.131	262.43
230.597	161.79
231.062	262.43
231.528	203.92
231.994	217.96
232.459	311.58
232.925	290.52
233.39	306.9
233.856	334.99
234.321	201.58
234.786	253.07
235.252	274.14
235.717	185.19
236.182	217.96
236.647	248.39
237.112	278.82
237.577	267.11
238.042	246.05
238.507	229.67
238.972	281.16
239.436	278.82
239.901	220.3
240.366	271.79
240.83	224.98
241.295	246.05
241.76	274.14
242.224	285.84
242.688	288.18
243.153	236.69
243.617	178.17
244.081	253.07
244.545	262.43
245.01	274.14
245.474	271.79
245.938	306.9
246.402	232.01
246.866	292.86
247.33	295.2
247.793	236.69
248.257	255.41
248.721	306.9
249.185	290.52
249.648	262.43
250.112	332.65
250.575	257.75
