Data from Al_FLMS009871__346__12-27-28-137.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-52.22
189.409	-52.22
189.879	-52.22
190.349	-99.03
190.819	-117.76
191.29	-73.29
191.76	-87.33
192.23	-56.9
192.7	-87.33
193.17	-87.33
193.64	-73.29
194.109	-70.95
194.579	8.63
195.049	-56.9
195.519	27.36
195.988	25.01
196.458	71.83
196.927	88.21
197.397	78.85
197.866	172.47
198.336	120.98
198.805	195.87
199.274	142.04
199.744	198.21
200.213	212.26
200.682	205.24
201.151	205.24
201.62	254.39
202.089	254.39
202.558	256.73
203.027	266.09
203.495	270.77
203.964	273.11
204.433	310.56
204.902	315.24
205.37	366.73
205.839	294.18
206.307	277.79
206.776	333.97
207.244	369.07
207.712	329.28
208.181	226.3
208.649	322.26
209.117	275.45
209.585	277.79
210.053	301.2
210.521	315.24
210.989	310.56
211.457	319.92
211.925	312.9
212.393	282.47
212.861	322.26
213.328	296.52
213.796	329.28
214.264	296.52
214.731	268.43
215.199	296.52
215.666	233.32
216.133	287.15
216.601	345.67
217.068	256.73
217.535	308.22
218.003	266.09
218.47	247.37
218.937	270.77
219.404	305.88
219.871	303.54
220.338	268.43
220.805	207.58
221.271	256.73
221.738	298.86
222.205	245.02
222.671	270.77
223.138	221.62
223.605	235.66
224.071	308.22
224.538	273.11
225.004	261.41
225.47	247.37
225.937	268.43
226.403	270.77
226.869	249.71
227.335	350.35
227.801	287.15
228.267	228.64
228.733	289.5
229.199	345.67
229.665	366.73
230.131	252.05
230.597	221.62
231.062	275.45
231.528	270.77
231.994	315.24
232.459	317.58
232.925	284.81
233.39	277.79
233.856	270.77
234.321	355.03
234.786	340.99
235.252	245.02
235.717	256.73
236.182	219.28
236.647	289.5
237.112	254.39
237.577	291.84
238.042	268.43
238.507	235.66
238.972	256.73
239.436	202.9
239.901	268.43
240.366	252.05
240.83	277.79
241.295	296.52
241.76	336.31
242.224	261.41
242.688	294.18
243.153	228.64
243.617	289.5
244.081	280.13
244.545	284.81
245.01	329.28
245.474	301.2
245.938	331.62
246.402	298.86
246.866	282.47
247.33	268.43
247.793	268.43
248.257	287.15
248.721	270.77
249.185	380.78
249.648	345.67
250.112	294.18
250.575	284.81
251.039	373.75
251.502	270.77
251.965	298.86
252.429	333.97
252.892	254.39
253.355	266.09
253.818	289.5
254.281	331.62
254.744	317.58
255.207	319.92
255.67	301.2
256.133	317.58
256.596	263.75
257.059	252.05
257.522	301.2
257.984	305.88
258.447	294.18
258.909	277.79
259.372	336.31
259.834	296.52
260.297	275.45
260.759	329.28
261.221	252.05
261.684	303.54
262.146	340.99
262.608	249.71
263.07	338.65
263.532	312.9
263.994	352.69
264.456	296.52
264.918	275.45
265.38	282.47
265.842	362.05
266.303	308.22
266.765	298.86
267.227	310.56
267.688	263.75
268.15	284.81
268.611	256.73
269.072	303.54
269.534	296.52
269.995	348.01
270.456	291.84
270.918	348.01
271.379	287.15
271.84	317.58
272.301	305.88
272.762	268.43
273.223	315.24
273.684	317.58
274.144	355.03
274.605	340.99
275.066	345.67
275.527	340.99
275.987	317.58
276.448	303.54
276.908	254.39
277.369	322.26
277.829	329.28
278.289	294.18
278.75	287.15
279.21	343.33
279.67	291.84
280.13	287.15
280.59	333.97
281.05	359.71
281.51	284.81
281.97	329.28
282.43	275.45
282.89	298.86
283.35	315.24
283.809	315.24
284.269	296.52
284.729	319.92
285.188	317.58
285.648	397.16
286.107	350.35
286.567	284.81
287.026	268.43
287.485	340.99
287.944	287.15
288.404	352.69
288.863	319.92
289.322	312.9
289.781	333.97
290.24	308.22
290.699	373.75
291.158	296.52
291.616	273.11
292.075	238
292.534	326.94
292.992	350.35
293.451	312.9
293.91	338.65
294.368	287.15
294.827	303.54
295.285	371.41
295.743	376.09
296.202	315.24
296.66	303.54
297.118	263.75
297.576	392.48
298.034	291.84
298.492	336.31
298.95	324.6
299.408	291.84
299.866	298.86
300.324	310.56
300.781	284.81
301.239	308.22
301.697	413.54
302.154	312.9
302.612	268.43
303.069	352.69
303.527	242.68
303.984	310.56
304.441	357.37
304.899	326.94
305.356	256.73
305.813	284.81
306.27	329.28
306.727	329.28
307.184	261.41
307.641	305.88
308.098	296.52
308.555	357.37
309.012	333.97
309.468	355.03
309.925	336.31
310.382	369.07
310.838	315.24
311.295	345.67
311.751	345.67
312.208	355.03
312.664	296.52
313.12	331.62
313.577	340.99
314.033	340.99
314.489	322.26
314.945	298.86
315.401	324.6
315.857	343.33
316.313	310.56
316.769	315.24
317.225	238
317.681	303.54
318.136	294.18
318.592	310.56
319.048	308.22
319.503	362.05
319.959	385.46
320.414	310.56
320.869	362.05
321.325	298.86
321.78	312.9
322.235	305.88
322.691	315.24
323.146	294.18
323.601	312.9
324.056	273.11
324.511	252.05
324.966	331.62
325.421	254.39
325.875	338.65
326.33	338.65
326.785	298.86
327.24	329.28
327.694	287.15
328.149	301.2
328.603	371.41
329.058	284.81
329.512	329.28
329.966	308.22
330.421	301.2
330.875	298.86
331.329	338.65
331.783	259.07
332.237	336.31
332.691	352.69
333.145	308.22
333.599	348.01
334.053	322.26
334.507	369.07
334.96	364.39
335.414	355.03
335.868	273.11
336.321	333.97
336.775	254.39
337.228	355.03
337.682	247.37
338.135	301.2
338.588	303.54
339.042	310.56
339.495	345.67
339.948	296.52
340.401	315.24
340.854	376.09
341.307	301.2
341.76	369.07
342.213	364.39
342.666	266.09
343.119	343.33
343.571	216.94
344.024	310.56
344.477	294.18
344.929	310.56
345.382	275.45
345.834	287.15
346.287	352.69
346.739	291.84
347.191	301.2
347.644	273.11
348.096	383.12
348.548	369.07
349	287.15
349.452	329.28
349.904	319.92
350.356	275.45
350.808	310.56
351.26	378.44
351.711	319.92
352.163	357.37
352.615	362.05
353.066	319.92
353.518	366.73
353.969	333.97
354.421	394.82
354.872	317.58
355.324	324.6
355.775	357.37
356.226	284.81
356.677	259.07
357.128	275.45
357.579	369.07
358.03	357.37
358.481	324.6
358.932	322.26
359.383	310.56
359.834	268.43
360.285	319.92
360.735	270.77
361.186	352.69
361.637	333.97
362.087	261.41
362.538	310.56
362.988	308.22
363.438	289.5
363.889	326.94
364.339	308.22
364.789	310.56
365.239	373.75
365.689	289.5
366.139	331.62
366.589	383.12
367.039	259.07
367.489	289.5
367.939	331.62
368.389	301.2
368.839	326.94
369.288	298.86
369.738	401.84
370.187	352.69
370.637	319.92
371.086	298.86
371.536	266.09
371.985	345.67
372.434	294.18
372.884	296.52
373.333	364.39
373.782	329.28
374.231	355.03
374.68	291.84
375.129	336.31
375.578	373.75
376.027	343.33
376.475	280.13
376.924	315.24
377.373	322.26
377.822	331.62
378.27	350.35
378.719	345.67
379.167	312.9
379.616	357.37
380.064	221.62
380.512	329.28
380.961	345.67
381.409	310.56
381.857	348.01
382.305	369.07
382.753	385.46
383.201	326.94
383.649	343.33
384.097	371.41
384.545	301.2
384.992	282.47
385.44	345.67
385.888	312.9
386.335	317.58
386.783	296.52
387.231	338.65
387.678	294.18
388.125	310.56
388.573	359.71
389.02	364.39
389.467	315.24
389.914	296.52
390.362	324.6
390.809	301.2
391.256	294.18
391.703	345.67
392.15	294.18
392.596	336.31
393.043	319.92
393.49	254.39
393.937	331.62
394.383	301.2
394.83	378.44
395.276	333.97
395.723	333.97
396.169	301.2
396.616	333.97
397.062	380.78
397.508	322.26
397.954	406.52
398.401	408.86
398.847	294.18
399.293	331.62
399.739	348.01
400.185	333.97
400.631	322.26
401.076	329.28
401.522	296.52
401.968	259.07
402.414	322.26
402.859	329.28
403.305	380.78
403.75	350.35
404.196	373.75
404.641	352.69
405.086	310.56
405.532	369.07
405.977	390.14
406.422	355.03
406.867	373.75
407.312	315.24
407.757	338.65
408.202	345.67
408.647	317.58
409.092	383.12
409.537	350.35
409.982	366.73
410.426	280.13
410.871	355.03
411.316	336.31
411.76	301.2
