Data from Al_FLMS009871__345__12-27-28-037.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-27.79
189.409	-27.79
189.879	-27.79
190.349	-135.46
190.819	-60.56
191.29	-60.56
191.76	-107.37
192.23	-98.01
192.7	-81.63
193.17	-95.67
193.64	-25.45
194.109	-16.09
194.579	-53.54
195.049	-2.05
195.519	-13.75
195.988	-30.13
196.458	124.34
196.927	77.53
197.397	122
197.866	138.38
198.336	122
198.805	171.15
199.274	194.56
199.744	234.35
200.213	196.9
200.682	248.39
201.151	236.69
201.62	182.85
202.089	243.71
202.558	234.35
203.027	316.26
203.495	292.86
203.964	306.9
204.433	271.79
204.902	276.48
205.37	313.92
205.839	316.26
206.307	285.84
206.776	304.56
207.244	278.82
207.712	278.82
208.181	304.56
208.649	311.58
209.117	358.39
209.585	271.79
210.053	346.69
210.521	246.05
210.989	255.41
211.457	264.77
211.925	201.58
212.393	323.29
212.861	264.77
213.328	274.14
213.796	255.41
214.264	316.26
214.731	250.73
215.199	269.45
215.666	264.77
216.133	269.45
216.601	299.88
217.068	309.24
217.535	271.79
218.003	292.86
218.47	327.97
218.937	323.29
219.404	248.39
219.871	285.84
220.338	302.22
220.805	215.62
221.271	246.05
221.738	255.41
222.205	203.92
222.671	250.73
223.138	206.26
223.605	334.99
224.071	213.28
224.538	248.39
225.004	304.56
225.47	304.56
225.937	267.11
226.403	309.24
226.869	241.37
227.335	189.88
227.801	166.47
228.267	320.95
228.733	234.35
229.199	220.3
229.665	269.45
230.131	229.67
230.597	316.26
231.062	239.03
231.528	288.18
231.994	309.24
232.459	325.63
232.925	276.48
233.39	246.05
233.856	318.61
234.321	365.42
234.786	285.84
235.252	236.69
235.717	274.14
236.182	346.69
236.647	304.56
237.112	320.95
237.577	241.37
238.042	344.35
238.507	304.56
238.972	292.86
239.436	292.86
239.901	229.67
240.366	257.75
240.83	246.05
241.295	274.14
241.76	274.14
242.224	288.18
242.688	302.22
243.153	274.14
243.617	217.96
244.081	269.45
244.545	257.75
245.01	260.09
245.474	311.58
245.938	330.31
246.402	276.48
246.866	288.18
247.33	243.71
247.793	232.01
248.257	311.58
248.721	269.45
249.185	304.56
249.648	295.2
250.112	346.69
250.575	260.09
251.039	215.62
251.502	288.18
251.965	260.09
252.429	239.03
252.892	318.61
253.355	299.88
253.818	229.67
254.281	248.39
254.744	344.35
255.207	332.65
255.67	248.39
256.133	288.18
256.596	274.14
257.059	295.2
257.522	339.67
257.984	349.03
258.447	276.48
258.909	288.18
259.372	255.41
259.834	316.26
260.297	316.26
260.759	302.22
261.221	285.84
261.684	288.18
262.146	281.16
262.608	295.2
263.07	269.45
263.532	297.54
263.994	299.88
264.456	323.29
264.918	288.18
265.38	262.43
265.842	253.07
266.303	290.52
266.765	334.99
267.227	262.43
267.688	267.11
268.15	299.88
268.611	196.9
269.072	332.65
269.534	346.69
269.995	274.14
270.456	290.52
270.918	318.61
271.379	320.95
271.84	374.78
272.301	274.14
272.762	290.52
273.223	281.16
273.684	306.9
274.144	304.56
274.605	311.58
275.066	327.97
275.527	309.24
275.987	257.75
276.448	325.63
276.908	297.54
277.369	309.24
277.829	313.92
278.289	232.01
278.75	337.33
279.21	290.52
279.67	309.24
280.13	274.14
280.59	360.74
281.05	309.24
281.51	262.43
281.97	299.88
282.43	292.86
282.89	292.86
283.35	271.79
283.809	285.84
284.269	267.11
284.729	274.14
285.188	278.82
285.648	342.01
286.107	316.26
286.567	260.09
287.026	278.82
287.485	313.92
287.944	349.03
288.404	281.16
288.863	299.88
