Data from Al_FLMS009871__348__12-27-28-337.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49.3
189.409	-49.3
189.879	-49.3
190.349	-103.13
190.819	-182.71
191.29	-135.9
191.76	-39.94
192.23	-68.02
192.7	-56.32
193.17	-11.85
193.64	-16.53
194.109	-56.32
194.579	-42.28
195.049	-28.23
195.519	-28.23
195.988	58.37
196.458	84.11
196.927	53.69
197.397	98.16
197.866	84.11
198.336	105.18
198.805	173.05
199.274	168.37
199.744	142.63
200.213	229.23
200.682	222.2
201.151	250.29
201.62	215.18
202.089	194.12
202.558	245.61
203.027	229.23
203.495	261.99
203.964	266.67
204.433	252.63
204.902	245.61
205.37	301.78
205.839	336.89
206.307	306.46
206.776	318.17
207.244	306.46
207.712	278.38
208.181	290.08
208.649	313.49
209.117	308.8
209.585	261.99
210.053	327.53
210.521	308.8
210.989	222.2
211.457	322.85
211.925	313.49
212.393	336.89
212.861	322.85
213.328	285.4
213.796	287.74
214.264	269.02
214.731	266.67
215.199	283.06
215.666	278.38
216.133	308.8
216.601	276.04
217.068	283.06
217.535	315.83
218.003	261.99
218.47	290.08
218.937	273.7
219.404	250.29
219.871	271.36
220.338	266.67
220.805	243.27
221.271	269.02
221.738	285.4
222.205	247.95
222.671	212.84
223.138	290.08
223.605	196.46
224.071	259.65
224.538	292.42
225.004	299.44
225.47	257.31
225.937	327.53
226.403	210.5
226.869	203.48
227.335	266.67
227.801	212.84
228.267	257.31
228.733	320.51
229.199	229.23
229.665	325.19
230.131	271.36
230.597	306.46
231.062	231.57
231.528	250.29
231.994	243.27
232.459	229.23
232.925	252.63
233.39	285.4
233.856	294.76
234.321	280.72
234.786	180.07
235.252	290.08
235.717	236.25
236.182	283.06
236.647	294.76
237.112	236.25
237.577	276.04
238.042	245.61
238.507	264.33
238.972	343.91
239.436	264.33
239.901	273.7
240.366	264.33
240.83	245.61
241.295	233.91
241.76	287.74
242.224	306.46
242.688	273.7
243.153	306.46
243.617	266.67
244.081	308.8
244.545	243.27
245.01	269.02
245.474	257.31
245.938	283.06
246.402	318.17
246.866	276.04
247.33	224.55
247.793	259.65
248.257	259.65
248.721	271.36
249.185	273.7
249.648	290.08
250.112	243.27
250.575	276.04
251.039	318.17
251.502	301.78
251.965	229.23
252.429	294.76
252.892	292.42
253.355	271.36
253.818	311.14
254.281	301.78
254.744	269.02
255.207	283.06
255.67	304.12
256.133	292.42
256.596	334.55
257.059	336.89
257.522	254.97
257.984	278.38
258.447	348.59
258.909	243.27
259.372	294.76
259.834	287.74
260.297	271.36
260.759	306.46
261.221	233.91
261.684	292.42
262.146	261.99
262.608	294.76
263.07	290.08
263.532	257.31
263.994	306.46
264.456	290.08
264.918	334.55
265.38	252.63
265.842	306.46
266.303	238.59
266.765	304.12
267.227	294.76
267.688	261.99
268.15	280.72
268.611	311.14
269.072	254.97
269.534	320.51
269.995	322.85
270.456	336.89
270.918	292.42
271.379	269.02
271.84	283.06
272.301	278.38
272.762	360.3
273.223	273.7
273.684	266.67
274.144	320.51
274.605	290.08
275.066	245.61
275.527	297.1
275.987	334.55
276.448	367.32
276.908	247.95
277.369	254.97
277.829	257.31
278.289	257.31
278.75	278.38
279.21	292.42
279.67	339.23
280.13	325.19
280.59	273.7
281.05	290.08
281.51	217.52
281.97	339.23
282.43	294.76
282.89	301.78
283.35	308.8
283.809	254.97
284.269	269.02
284.729	311.14
285.188	297.1
285.648	285.4
286.107	269.02
286.567	318.17
287.026	348.59
287.485	313.49
287.944	297.1
288.404	318.17
288.863	257.31
289.322	343.91
289.781	269.02
290.24	318.17
290.699	280.72
291.158	339.23
291.616	285.4
292.075	252.63
292.534	304.12
292.992	318.17
293.451	264.33
293.91	306.46
