Data from Al_FLMS009871__342__12-27-27-737.txt Node

Date: Fri Mar 08 12:27:27 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-27.36
189.409	-27.36
189.879	-27.36
190.349	-97.57
190.819	-104.59
191.29	-62.46
191.76	-67.14
192.23	-20.33
192.7	-74.17
193.17	-144.38
193.64	-53.1
194.109	-55.44
194.579	10.09
195.049	-34.38
195.519	94.35
195.988	31.16
196.458	7.75
196.927	106.06
197.397	40.52
197.866	87.33
198.336	134.14
198.805	173.93
199.274	190.31
199.744	223.08
200.213	255.85
200.682	213.72
201.151	211.38
201.62	180.95
202.089	253.51
202.558	237.13
203.027	244.15
203.495	234.78
203.964	260.53
204.433	265.21
204.902	297.98
205.37	283.94
205.839	283.94
206.307	309.68
206.776	297.98
207.244	300.32
207.712	321.38
208.181	372.88
208.649	312.02
209.117	276.91
209.585	368.2
210.053	297.98
210.521	276.91
210.989	269.89
211.457	253.51
211.925	190.31
212.393	286.28
212.861	267.55
213.328	272.23
213.796	274.57
214.264	251.17
214.731	300.32
215.199	314.36
215.666	241.81
216.133	237.13
216.601	286.28
217.068	269.89
217.535	234.78
218.003	272.23
218.47	237.13
218.937	262.87
219.404	248.83
219.871	279.26
220.338	195
220.805	255.85
221.271	251.17
221.738	276.91
222.205	258.19
222.671	178.61
223.138	223.08
223.605	225.42
224.071	258.19
224.538	244.15
225.004	237.13
225.47	220.74
225.937	283.94
226.403	290.96
226.869	265.21
227.335	237.13
227.801	309.68
228.267	316.7
228.733	288.62
229.199	227.76
229.665	260.53
230.131	251.17
230.597	220.74
231.062	333.09
231.528	227.76
231.994	309.68
232.459	258.19
232.925	239.47
233.39	244.15
233.856	288.62
234.321	297.98
234.786	314.36
235.252	272.23
235.717	246.49
236.182	206.7
236.647	309.68
237.112	361.17
237.577	237.13
238.042	340.11
238.507	204.36
238.972	223.08
239.436	365.85
239.901	321.38
240.366	265.21
240.83	351.81
241.295	309.68
241.76	269.89
242.224	326.07
242.688	274.57
243.153	314.36
243.617	302.66
244.081	244.15
244.545	319.04
245.01	251.17
245.474	211.38
245.938	269.89
246.402	213.72
246.866	227.76
247.33	361.17
247.793	244.15
248.257	253.51
248.721	272.23
249.185	316.7
249.648	187.97
250.112	363.51
250.575	232.44
251.039	223.08
251.502	309.68
251.965	269.89
252.429	290.96
252.892	300.32
253.355	272.23
253.818	241.81
254.281	262.87
254.744	288.62
255.207	288.62
255.67	307.34
256.133	239.47
256.596	312.02
257.059	361.17
257.522	290.96
257.984	267.55
258.447	272.23
258.909	344.79
259.372	276.91
259.834	265.21
260.297	295.64
260.759	302.66
261.221	267.55
261.684	351.81
262.146	302.66
262.608	323.73
263.07	349.47
263.532	314.36
263.994	286.28
264.456	330.75
264.918	258.19
265.38	265.21
265.842	295.64
266.303	328.41
266.765	260.53
267.227	290.96
267.688	335.43
268.15	258.19
268.611	251.17
269.072	267.55
269.534	274.57
269.995	281.6
270.456	309.68
270.918	286.28
271.379	248.83
271.84	218.4
272.301	255.85
272.762	246.49
273.223	258.19
273.684	314.36
274.144	274.57
274.605	349.47
275.066	237.13
275.527	258.19
275.987	342.45
276.448	279.26
276.908	279.26
277.369	307.34
277.829	305
278.289	244.15
278.75	351.81
279.21	319.04
279.67	276.91
280.13	276.91
280.59	232.44
281.05	230.1
281.51	288.62
281.97	206.7
282.43	305
282.89	248.83
283.35	239.47
283.809	295.64
284.269	293.3
284.729	370.54
285.188	351.81
285.648	342.45
286.107	239.47
286.567	288.62
287.026	309.68
287.485	290.96
287.944	309.68
288.404	295.64
288.863	253.51
289.322	372.88
289.781	316.7
290.24	246.49
290.699	295.64
291.158	302.66
291.616	281.6
292.075	305
292.534	312.02
292.992	337.77
293.451	251.17
293.91	340.11
294.368	333.09
294.827	302.66
295.285	321.38
295.743	305
296.202	274.57
296.66	319.04
297.118	279.26
297.576	372.88
298.034	276.91
298.492	316.7
298.95	293.3
299.408	342.45
299.866	225.42
300.324	290.96
300.781	347.13
301.239	213.72
301.697	300.32
302.154	330.75
302.612	330.75
303.069	283.94
303.527	347.13
303.984	312.02
304.441	279.26
304.899	307.34
305.356	321.38
305.813	312.02
306.27	283.94
306.727	290.96
307.184	328.41
307.641	297.98
308.098	297.98
308.555	255.85
309.012	260.53
309.468	349.47
309.925	323.73
310.382	234.78
310.838	241.81
311.295	314.36
311.751	302.66
312.208	244.15
312.664	297.98
313.12	319.04
313.577	337.77
314.033	302.66
314.489	269.89
314.945	295.64
315.401	274.57
315.857	297.98
316.313	288.62
316.769	281.6
317.225	225.42
317.681	297.98
318.136	267.55
318.592	319.04
