Data from Al_FLMS009871__354__12-27-28-937.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-31.01
189.409	-31.01
189.879	-31.01
190.349	-124.63
190.819	-87.18
191.29	-91.87
191.76	-143.36
192.23	-31.01
192.7	-87.18
193.17	-63.78
193.64	-98.89
194.109	20.48
194.579	-54.42
195.049	-21.65
195.519	-33.35
195.988	81.33
196.458	27.5
196.927	144.53
197.397	100.06
197.866	86.01
198.336	165.59
198.805	153.89
199.274	114.1
199.744	249.85
200.213	200.7
200.682	193.68
201.151	193.68
201.62	233.47
202.089	259.21
202.558	306.03
203.027	226.45
203.495	245.17
203.964	266.24
204.433	282.62
204.902	268.58
205.37	266.24
205.839	345.81
206.307	301.34
206.776	355.18
207.244	287.3
207.712	231.13
208.181	238.15
208.649	266.24
209.117	294.32
209.585	287.3
210.053	315.39
210.521	287.3
210.989	245.17
211.457	352.84
211.925	338.79
212.393	324.75
212.861	249.85
213.328	294.32
213.796	320.07
214.264	303.68
214.731	221.77
215.199	226.45
215.666	315.39
216.133	303.68
216.601	357.52
217.068	235.81
217.535	308.37
218.003	226.45
218.47	254.53
218.937	266.24
219.404	266.24
219.871	275.6
220.338	284.96
220.805	247.51
221.271	273.26
221.738	259.21
222.205	263.9
222.671	254.53
223.138	165.59
223.605	261.55
224.071	207.72
224.538	219.43
225.004	247.51
225.47	259.21
225.937	266.24
226.403	294.32
226.869	315.39
227.335	254.53
227.801	291.98
228.267	249.85
228.733	287.3
229.199	254.53
229.665	252.19
230.131	280.28
230.597	306.03
231.062	240.49
231.528	299
231.994	247.51
232.459	261.55
232.925	315.39
233.39	259.21
233.856	303.68
234.321	268.58
234.786	303.68
235.252	348.15
235.717	263.9
236.182	287.3
236.647	268.58
237.112	259.21
237.577	336.45
238.042	252.19
238.507	324.75
238.972	329.43
239.436	249.85
239.901	299
240.366	261.55
240.83	310.71
241.295	355.18
241.76	296.66
242.224	294.32
242.688	299
243.153	308.37
243.617	238.15
244.081	301.34
244.545	287.3
245.01	247.51
245.474	345.81
245.938	320.07
246.402	341.13
246.866	217.08
247.33	245.17
247.793	336.45
248.257	270.92
248.721	268.58
249.185	238.15
249.648	280.28
250.112	280.28
250.575	219.43
251.039	282.62
251.502	277.94
251.965	261.55
252.429	280.28
252.892	259.21
253.355	317.73
253.818	268.58
254.281	238.15
254.744	336.45
255.207	231.13
255.67	275.6
256.133	301.34
256.596	352.84
257.059	313.05
257.522	268.58
257.984	282.62
258.447	294.32
258.909	338.79
259.372	226.45
259.834	362.2
260.297	252.19
260.759	296.66
261.221	303.68
261.684	289.64
262.146	207.72
262.608	266.24
263.07	296.66
263.532	249.85
263.994	280.28
264.456	284.96
264.918	221.77
265.38	380.92
265.842	259.21
266.303	284.96
266.765	315.39
267.227	287.3
267.688	282.62
268.15	291.98
268.611	268.58
269.072	254.53
269.534	259.21
269.995	369.22
270.456	294.32
270.918	376.24
271.379	341.13
271.84	277.94
272.301	291.98
272.762	334.11
273.223	317.73
273.684	310.71
274.144	291.98
274.605	313.05
275.066	259.21
275.527	280.28
275.987	284.96
276.448	341.13
276.908	315.39
277.369	315.39
277.829	270.92
278.289	282.62
278.75	296.66
279.21	315.39
279.67	254.53
280.13	284.96
280.59	299
281.05	320.07
281.51	296.66
281.97	369.22
282.43	296.66
282.89	322.41
283.35	280.28
283.809	315.39
284.269	320.07
284.729	282.62
285.188	263.9
285.648	294.32
286.107	352.84
286.567	322.41
287.026	270.92
287.485	294.32
287.944	301.34
288.404	254.53
288.863	334.11
289.322	280.28
289.781	315.39
290.24	294.32
290.699	299
291.158	315.39
291.616	341.13
292.075	320.07
292.534	263.9
292.992	341.13
293.451	291.98
293.91	315.39
294.368	327.09
294.827	313.05
295.285	310.71
295.743	261.55
296.202	329.43
296.66	280.28
297.118	273.26
297.576	341.13
298.034	327.09
298.492	359.86
298.95	294.32
299.408	313.05
299.866	263.9
300.324	266.24
300.781	362.2
301.239	324.75
301.697	240.49
302.154	313.05
302.612	366.88
303.069	324.75
303.527	268.58
303.984	329.43
304.441	348.15
304.899	289.64
305.356	320.07
305.813	306.03
306.27	317.73
306.727	331.77
307.184	294.32
307.641	327.09
308.098	315.39
308.555	252.19
309.012	306.03
309.468	301.34
