Data from Al_FLMS009871__353__12-27-28-838.txt Node

Date: Fri Mar 08 12:27:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.38
189.409	-89.38
189.879	-89.38
190.349	-54.27
190.819	-105.76
191.29	-140.87
191.76	-117.47
192.23	-70.65
192.7	-105.76
193.17	-23.84
193.64	44.03
194.109	-51.93
194.579	-9.8
195.049	-0.44
195.519	74.46
195.988	4.24
196.458	32.33
196.927	58.07
197.397	67.44
197.866	151.7
198.336	88.5
198.805	121.27
199.274	193.83
199.744	184.46
200.213	156.38
200.682	154.04
201.151	235.96
201.62	210.21
202.089	228.93
202.558	261.7
203.027	247.66
203.495	273.4
203.964	336.6
204.433	308.51
204.902	268.72
205.37	285.11
205.839	268.72
206.307	352.98
206.776	315.53
207.244	317.87
207.712	322.56
208.181	341.28
208.649	275.74
209.117	345.96
209.585	287.45
210.053	336.6
210.521	350.64
210.989	252.34
211.457	287.45
211.925	280.43
212.393	273.4
212.861	308.51
213.328	357.66
213.796	294.47
214.264	301.49
214.731	268.72
215.199	296.81
215.666	259.36
216.133	303.83
216.601	357.66
217.068	271.06
217.535	313.19
218.003	233.61
218.47	308.51
218.937	268.72
219.404	268.72
219.871	299.15
220.338	278.08
220.805	324.9
221.271	303.83
221.738	257.02
222.205	287.45
222.671	299.15
223.138	285.11
223.605	289.79
224.071	257.02
224.538	299.15
225.004	324.9
225.47	168.08
225.937	268.72
226.403	299.15
226.869	278.08
227.335	369.37
227.801	282.77
228.267	271.06
228.733	329.58
229.199	242.98
229.665	228.93
230.131	273.4
230.597	264.04
231.062	207.87
231.528	203.19
231.994	233.61
232.459	292.13
232.925	334.26
233.39	320.21
233.856	247.66
234.321	306.17
234.786	221.91
235.252	350.64
235.717	278.08
236.182	360
236.647	275.74
237.112	313.19
237.577	271.06
238.042	345.96
238.507	200.85
238.972	303.83
239.436	327.24
239.901	296.81
240.366	273.4
240.83	317.87
241.295	313.19
241.76	287.45
242.224	289.79
242.688	292.13
243.153	329.58
243.617	289.79
244.081	303.83
244.545	198.51
245.01	240.64
245.474	254.68
245.938	338.94
246.402	345.96
246.866	273.4
247.33	317.87
247.793	343.62
248.257	259.36
248.721	264.04
249.185	306.17
249.648	292.13
250.112	317.87
250.575	238.3
251.039	301.49
251.502	355.32
251.965	287.45
252.429	198.51
252.892	313.19
253.355	306.17
253.818	273.4
254.281	247.66
254.744	282.77
255.207	303.83
255.67	257.02
256.133	292.13
256.596	266.38
257.059	264.04
257.522	308.51
257.984	303.83
258.447	315.53
258.909	355.32
259.372	301.49
259.834	268.72
260.297	355.32
260.759	299.15
261.221	254.68
261.684	329.58
262.146	271.06
262.608	301.49
263.07	306.17
263.532	310.85
263.994	254.68
264.456	301.49
264.918	343.62
265.38	313.19
265.842	282.77
266.303	292.13
266.765	376.39
267.227	275.74
267.688	327.24
268.15	320.21
268.611	287.45
269.072	273.4
269.534	350.64
269.995	310.85
270.456	264.04
270.918	336.6
271.379	306.17
271.84	327.24
272.301	273.4
272.762	264.04
273.223	306.17
273.684	327.24
274.144	320.21
274.605	324.9
275.066	315.53
275.527	331.92
275.987	348.3
276.448	324.9
276.908	257.02
277.369	285.11
277.829	280.43
278.289	301.49
278.75	271.06
279.21	299.15
279.67	341.28
280.13	352.98
280.59	310.85
281.05	334.26
281.51	259.36
281.97	317.87
282.43	271.06
282.89	324.9
283.35	322.56
283.809	336.6
284.269	367.03
284.729	338.94
285.188	322.56
285.648	331.92
286.107	324.9
286.567	404.47
287.026	301.49
287.485	331.92
287.944	341.28
288.404	322.56
288.863	334.26
289.322	320.21
289.781	406.81
290.24	313.19
290.699	364.68
291.158	345.96
291.616	329.58
292.075	261.7
292.534	285.11
292.992	273.4
293.451	324.9
293.91	264.04
294.368	278.08
294.827	322.56
295.285	296.81
295.743	341.28
296.202	306.17
296.66	275.74
297.118	275.74
297.576	299.15
298.034	294.47
298.492	303.83
298.95	289.79
299.408	313.19
299.866	329.58
300.324	308.51
300.781	308.51
301.239	343.62
301.697	294.47
302.154	338.94
302.612	296.81
303.069	292.13
303.527	341.28
303.984	285.11
304.441	296.81
304.899	317.87
305.356	278.08
305.813	308.51
306.27	308.51
306.727	252.34
307.184	329.58
307.641	275.74
308.098	292.13
308.555	292.13
309.012	329.58
309.468	273.4
309.925	303.83
310.382	264.04
310.838	343.62
311.295	352.98
311.751	296.81
312.208	271.06
312.664	264.04
313.12	285.11
313.577	285.11
314.033	317.87
314.489	296.81
314.945	315.53
315.401	374.05
315.857	341.28
316.313	329.58
316.769	275.74
317.225	336.6
317.681	334.26
318.136	261.7
318.592	273.4
319.048	378.73
319.503	320.21
319.959	303.83
320.414	264.04
320.869	371.71
321.325	317.87
321.78	287.45
322.235	313.19
322.691	315.53
323.146	327.24
323.601	306.17
324.056	317.87
324.511	299.15
324.966	336.6
325.421	376.39
325.875	336.6
326.33	334.26
326.785	352.98
327.24	306.17
327.694	259.36
328.149	296.81
328.603	280.43
329.058	299.15
329.512	336.6
329.966	294.47
330.421	331.92
330.875	334.26
331.329	296.81
331.783	418.52
332.237	280.43
332.691	331.92
333.145	219.57
333.599	233.61
334.053	341.28
334.507	385.75
334.96	313.19
335.414	308.51
335.868	348.3
336.321	350.64
336.775	250
337.228	313.19
337.682	320.21
338.135	376.39
338.588	341.28
339.042	322.56
339.495	285.11
339.948	390.43
340.401	352.98
340.854	331.92
341.307	317.87
341.76	336.6
342.213	322.56
342.666	336.6
343.119	345.96
343.571	404.47
344.024	301.49
344.477	257.02
344.929	287.45
345.382	278.08
345.834	348.3
346.287	310.85
346.739	322.56
347.191	313.19
347.644	322.56
348.096	343.62
348.548	310.85
349	303.83
349.452	322.56
349.904	336.6
350.356	280.43
350.808	367.03
351.26	350.64
351.711	369.37
352.163	301.49
352.615	357.66
353.066	385.75
353.518	303.83
353.969	327.24
354.421	296.81
354.872	352.98
355.324	287.45
355.775	322.56
356.226	362.34
356.677	289.79
357.128	313.19
357.579	388.09
358.03	327.24
358.481	275.74
358.932	282.77
359.383	289.79
359.834	299.15
360.285	315.53
360.735	266.38
361.186	306.17
361.637	250
362.087	282.77
362.538	350.64
362.988	247.66
363.438	350.64
363.889	345.96
364.339	278.08
364.789	392.77
365.239	369.37
365.689	317.87
366.139	348.3
366.589	369.37
367.039	245.32
367.489	355.32
367.939	376.39
368.389	292.13
368.839	275.74
369.288	357.66
369.738	324.9
370.187	315.53
370.637	259.36
371.086	331.92
371.536	282.77
371.985	303.83
372.434	280.43
372.884	336.6
373.333	313.19
373.782	324.9
374.231	345.96
374.68	343.62
375.129	381.07
375.578	285.11
376.027	383.41
376.475	367.03
376.924	317.87
377.373	345.96
377.822	378.73
378.27	320.21
378.719	352.98
379.167	329.58
379.616	296.81
380.064	345.96
380.512	334.26
380.961	364.68
381.409	287.45
381.857	299.15
382.305	381.07
382.753	280.43
383.201	338.94
383.649	313.19
384.097	338.94
384.545	280.43
384.992	367.03
385.44	343.62
385.888	360
386.335	371.71
386.783	371.71
387.231	385.75
387.678	331.92
388.125	280.43
388.573	285.11
389.02	313.19
389.467	306.17
389.914	303.83
390.362	381.07
390.809	266.38
391.256	322.56
391.703	313.19
392.15	313.19
392.596	285.11
393.043	317.87
393.49	299.15
393.937	308.51
394.383	355.32
394.83	341.28
395.276	221.91
395.723	352.98
396.169	306.17
396.616	282.77
397.062	266.38
397.508	383.41
397.954	294.47
398.401	360
398.847	329.58
399.293	331.92
399.739	357.66
400.185	355.32
400.631	355.32
401.076	413.84
401.522	317.87
401.968	329.58
402.414	320.21
