Data from Al_FLMS009871__234__12-14-45-054.txt Node

Date: Fri Mar 08 12:14:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-105.76
189.409	-105.76
189.879	-105.76
190.349	-98.74
190.819	-122.15
191.29	-75.34
191.76	-150.23
192.23	-75.34
192.7	-87.04
193.17	-19.16
193.64	-37.89
194.109	-51.93
194.579	-51.93
195.049	13.6
195.519	22.97
195.988	-0.44
196.458	62.76
196.927	67.44
197.397	123.61
197.866	104.89
198.336	154.04
198.805	121.27
199.274	165.74
199.744	175.1
200.213	203.19
200.682	207.87
201.151	242.98
201.62	242.98
202.089	257.02
202.558	280.43
203.027	278.08
203.495	280.43
203.964	308.51
204.433	292.13
204.902	266.38
205.37	266.38
205.839	345.96
206.307	313.19
206.776	329.58
207.244	296.81
207.712	273.4
208.181	322.56
208.649	287.45
209.117	338.94
209.585	257.02
210.053	338.94
210.521	306.17
210.989	350.64
211.457	287.45
211.925	296.81
212.393	296.81
212.861	308.51
213.328	334.26
213.796	275.74
214.264	252.34
214.731	294.47
215.199	257.02
215.666	331.92
216.133	235.96
216.601	252.34
217.068	212.55
217.535	268.72
218.003	287.45
218.47	240.64
218.937	242.98
219.404	289.79
219.871	308.51
220.338	303.83
220.805	247.66
221.271	289.79
221.738	313.19
222.205	336.6
222.671	273.4
223.138	221.91
223.605	327.24
224.071	235.96
224.538	327.24
225.004	292.13
225.47	271.06
225.937	285.11
226.403	259.36
226.869	210.21
227.335	264.04
227.801	313.19
228.267	315.53
228.733	261.7
229.199	268.72
229.665	278.08
230.131	296.81
230.597	303.83
231.062	266.38
231.528	242.98
231.994	233.61
232.459	257.02
232.925	273.4
233.39	292.13
233.856	224.25
234.321	261.7
234.786	259.36
235.252	367.03
235.717	292.13
236.182	238.3
236.647	331.92
237.112	303.83
237.577	296.81
238.042	282.77
238.507	207.87
238.972	367.03
239.436	273.4
239.901	308.51
240.366	240.64
240.83	282.77
241.295	264.04
241.76	343.62
242.224	266.38
242.688	280.43
243.153	310.85
243.617	320.21
244.081	257.02
244.545	338.94
245.01	313.19
245.474	348.3
245.938	329.58
246.402	273.4
246.866	268.72
247.33	334.26
247.793	254.68
248.257	343.62
248.721	268.72
249.185	266.38
249.648	224.25
250.112	273.4
250.575	257.02
251.039	345.96
251.502	310.85
251.965	327.24
252.429	343.62
252.892	310.85
253.355	303.83
253.818	306.17
254.281	303.83
254.744	261.7
255.207	334.26
255.67	278.08
256.133	280.43
256.596	343.62
257.059	294.47
257.522	285.11
257.984	317.87
258.447	308.51
258.909	327.24
259.372	296.81
259.834	287.45
260.297	322.56
260.759	271.06
261.221	317.87
261.684	261.7
262.146	238.3
262.608	287.45
263.07	327.24
263.532	257.02
263.994	336.6
264.456	296.81
264.918	285.11
265.38	242.98
265.842	292.13
266.303	299.15
266.765	308.51
267.227	310.85
267.688	266.38
268.15	315.53
268.611	313.19
269.072	322.56
269.534	278.08
269.995	334.26
270.456	313.19
270.918	268.72
271.379	334.26
271.84	350.64
272.301	360
272.762	352.98
273.223	289.79
273.684	308.51
274.144	296.81
274.605	343.62
275.066	317.87
275.527	271.06
275.987	322.56
276.448	313.19
276.908	336.6
277.369	299.15
277.829	303.83
278.289	268.72
278.75	324.9
279.21	299.15
279.67	252.34
280.13	301.49
280.59	271.06
281.05	299.15
281.51	308.51
281.97	280.43
282.43	282.77
282.89	280.43
283.35	303.83
283.809	331.92
284.269	336.6
284.729	296.81
285.188	317.87
285.648	306.17
286.107	301.49
286.567	285.11
287.026	317.87
287.485	322.56
287.944	336.6
288.404	334.26
288.863	287.45
289.322	303.83
289.781	306.17
290.24	285.11
290.699	336.6
291.158	280.43
291.616	320.21
292.075	280.43
292.534	310.85
292.992	299.15
293.451	313.19
293.91	306.17
294.368	299.15
294.827	367.03
295.285	257.02
295.743	259.36
296.202	360
296.66	285.11
297.118	315.53
297.576	306.17
298.034	294.47
298.492	296.81
298.95	310.85
299.408	266.38
299.866	317.87
300.324	348.3
300.781	303.83
301.239	287.45
301.697	324.9
302.154	327.24
302.612	292.13
303.069	310.85
303.527	331.92
303.984	266.38
304.441	336.6
304.899	315.53
305.356	301.49
305.813	315.53
306.27	352.98
306.727	355.32
307.184	289.79
307.641	301.49
308.098	364.68
308.555	280.43
309.012	294.47
309.468	299.15
309.925	296.81
310.382	336.6
310.838	289.79
311.295	334.26
311.751	341.28
312.208	266.38
312.664	313.19
313.12	331.92
313.577	303.83
314.033	296.81
314.489	254.68
314.945	320.21
315.401	371.71
315.857	334.26
316.313	299.15
316.769	301.49
317.225	352.98
317.681	360
318.136	317.87
318.592	280.43
319.048	287.45
319.503	355.32
319.959	324.9
320.414	331.92
320.869	336.6
321.325	327.24
321.78	294.47
322.235	266.38
322.691	320.21
323.146	345.96
323.601	317.87
324.056	320.21
324.511	362.34
324.966	287.45
325.421	327.24
325.875	322.56
326.33	292.13
326.785	266.38
327.24	327.24
327.694	313.19
328.149	310.85
328.603	315.53
329.058	348.3
329.512	327.24
329.966	324.9
330.421	310.85
330.875	299.15
331.329	259.36
331.783	299.15
332.237	303.83
332.691	338.94
333.145	313.19
333.599	294.47
334.053	364.68
334.507	371.71
334.96	306.17
335.414	282.77
335.868	310.85
336.321	369.37
336.775	266.38
337.228	294.47
337.682	315.53
338.135	315.53
338.588	315.53
339.042	334.26
339.495	348.3
339.948	327.24
340.401	299.15
340.854	327.24
341.307	345.96
341.76	254.68
342.213	313.19
342.666	331.92
343.119	303.83
343.571	336.6
344.024	292.13
344.477	301.49
344.929	367.03
345.382	301.49
345.834	313.19
346.287	310.85
346.739	315.53
347.191	268.72
347.644	367.03
348.096	282.77
348.548	320.21
349	280.43
349.452	275.74
349.904	390.43
350.356	306.17
350.808	282.77
351.26	336.6
351.711	357.66
352.163	341.28
352.615	322.56
353.066	362.34
353.518	266.38
353.969	278.08
354.421	352.98
354.872	301.49
355.324	308.51
355.775	343.62
356.226	299.15
356.677	313.19
357.128	357.66
357.579	308.51
358.03	294.47
358.481	360
358.932	320.21
359.383	296.81
359.834	360
360.285	371.71
360.735	324.9
361.186	306.17
361.637	322.56
362.087	306.17
362.538	331.92
362.988	369.37
363.438	327.24
363.889	367.03
364.339	308.51
364.789	324.9
365.239	287.45
365.689	299.15
366.139	292.13
366.589	331.92
367.039	331.92
367.489	327.24
367.939	345.96
368.389	306.17
368.839	329.58
369.288	348.3
369.738	289.79
370.187	322.56
370.637	289.79
371.086	320.21
371.536	310.85
371.985	364.68
372.434	329.58
372.884	317.87
373.333	381.07
373.782	381.07
374.231	303.83
374.68	324.9
375.129	313.19
375.578	317.87
376.027	313.19
376.475	348.3
376.924	322.56
377.373	338.94
377.822	322.56
378.27	292.13
378.719	301.49
379.167	329.58
379.616	324.9
380.064	278.08
380.512	357.66
380.961	338.94
381.409	315.53
381.857	374.05
382.305	327.24
382.753	254.68
383.201	324.9
383.649	360
384.097	313.19
384.545	364.68
384.992	264.04
385.44	360
385.888	320.21
386.335	315.53
386.783	341.28
387.231	259.36
387.678	371.71
388.125	287.45
388.573	289.79
389.02	343.62
389.467	322.56
389.914	285.11
390.362	299.15
390.809	331.92
391.256	299.15
391.703	320.21
392.15	357.66
392.596	369.37
393.043	324.9
393.49	360
393.937	306.17
394.383	324.9
394.83	278.08
395.276	336.6
395.723	320.21
396.169	303.83
396.616	383.41
397.062	294.47
397.508	308.51
397.954	357.66
398.401	315.53
398.847	261.7
399.293	329.58
399.739	341.28
400.185	371.71
400.631	345.96
401.076	303.83
401.522	310.85
401.968	287.45
402.414	285.11
402.859	378.73
403.305	352.98
403.75	329.58
404.196	364.68
404.641	385.75
405.086	399.79
405.532	341.28
405.977	395.11
406.422	336.6
406.867	343.62
407.312	341.28
407.757	376.39
408.202	310.85
408.647	336.6
409.092	280.43
409.537	282.77
409.982	324.9
410.426	395.11
410.871	336.6
411.316	350.64
411.76	278.08
412.205	336.6
412.649	352.98
413.093	289.79
413.538	296.81
413.982	238.3
414.426	303.83
414.87	378.73
415.314	425.54
415.758	327.24
416.202	352.98
416.646	320.21
417.09	390.43
417.534	338.94
417.978	285.11
418.421	378.73
418.865	357.66
419.309	317.87
419.752	381.07
420.196	367.03
420.639	348.3
421.083	348.3
421.526	388.09
421.969	411.5
422.412	367.03
422.856	334.26
423.299	371.71
423.742	338.94
424.185	331.92
424.628	310.85
425.071	336.6
425.513	369.37
425.956	367.03
426.399	352.98
426.842	315.53
427.284	416.18
427.727	399.79
428.169	441.92
428.612	402.13
429.054	360
429.497	385.75
429.939	420.86
430.381	385.75
430.823	406.81
431.265	390.43
431.707	385.75
432.149	327.24
432.591	367.03
433.033	484.05
433.475	420.86
433.917	488.73
434.359	500.44
434.8	535.54
435.242	598.74
435.684	561.29
436.125	484.05
436.567	535.54
437.008	437.24
437.449	477.03
437.891	509.8
438.332	453.63
438.773	451.28
439.214	467.67
439.656	430.22
440.097	493.41
440.538	455.97
440.978	418.52
441.419	495.75
441.86	509.8
442.301	565.97
442.742	519.16
443.182	495.75
443.623	626.82
444.063	460.65
444.504	498.1
444.944	516.82
445.385	509.8
445.825	462.99
446.265	479.37
446.706	577.67
447.146	521.5
447.586	540.22
448.026	544.91
448.466	544.91
448.906	472.35
449.346	500.44
449.786	547.25
450.225	521.5
450.665	512.14
451.105	427.88
451.544	470.01
451.984	441.92
452.424	556.61
452.863	453.63
453.302	444.26
453.742	455.97
454.181	507.46
454.62	470.01
455.059	371.71
455.499	409.15
455.938	458.31
456.377	451.28
456.816	479.37
457.254	406.81
457.693	491.07
458.132	416.18
458.571	385.75
459.01	465.33
459.448	409.15
459.887	479.37
460.325	451.28
460.764	423.2
461.202	444.26
461.641	462.99
462.079	404.47
462.517	352.98
462.955	409.15
463.393	413.84
463.832	437.24
464.27	381.07
464.708	402.13
465.145	378.73
465.583	385.75
466.021	378.73
466.459	388.09
466.897	416.18
467.334	399.79
467.772	409.15
468.209	427.88
468.647	357.66
469.084	432.56
469.522	420.86
469.959	416.18
