Data from Al_FLMS009871__227__12-14-44-354.txt Node

Date: Fri Mar 08 12:14:44 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-5.56
189.409	-5.56
189.879	-5.56
190.349	-52.37
190.819	-80.46
191.29	-171.74
191.76	-94.5
192.23	-59.39
192.7	-40.67
193.17	-73.43
193.64	-38.33
194.109	-47.69
194.579	-14.92
195.049	22.53
195.519	-3.22
195.988	13.17
196.458	55.3
196.927	99.77
197.397	99.77
197.866	106.79
198.336	146.58
198.805	153.6
199.274	275.31
199.744	177
200.213	263.6
200.682	214.45
201.151	188.71
201.62	254.24
202.089	209.77
202.558	254.24
203.027	289.35
203.495	198.07
203.964	221.47
204.433	315.09
204.902	230.84
205.37	284.67
205.839	287.01
206.307	326.8
206.776	284.67
207.244	270.62
207.712	310.41
208.181	284.67
208.649	279.99
209.117	301.05
209.585	289.35
210.053	361.91
210.521	305.73
210.989	359.56
211.457	319.78
211.925	336.16
212.393	256.58
212.861	298.71
213.328	216.79
213.796	343.18
214.264	303.39
214.731	287.01
215.199	256.58
215.666	263.6
216.133	223.81
216.601	287.01
217.068	242.54
217.535	287.01
218.003	301.05
218.47	289.35
218.937	289.35
219.404	289.35
219.871	331.48
220.338	240.2
220.805	265.94
221.271	265.94
221.738	256.58
222.205	287.01
222.671	289.35
223.138	272.96
223.605	263.6
224.071	226.15
224.538	322.12
225.004	294.03
225.47	301.05
225.937	268.28
226.403	315.09
226.869	272.96
227.335	263.6
227.801	240.2
228.267	256.58
228.733	242.54
229.199	324.46
229.665	282.33
230.131	303.39
230.597	287.01
231.062	322.12
231.528	270.62
231.994	319.78
232.459	254.24
232.925	209.77
233.39	249.56
233.856	303.39
234.321	272.96
234.786	277.65
235.252	315.09
235.717	289.35
236.182	272.96
236.647	226.15
237.112	308.07
237.577	265.94
238.042	336.16
238.507	268.28
238.972	319.78
239.436	242.54
239.901	296.37
240.366	237.86
240.83	308.07
241.295	305.73
241.76	294.03
242.224	237.86
242.688	343.18
243.153	284.67
243.617	275.31
244.081	258.92
244.545	212.11
245.01	279.99
245.474	301.05
245.938	319.78
246.402	312.75
246.866	275.31
247.33	289.35
247.793	287.01
248.257	272.96
248.721	324.46
249.185	296.37
249.648	336.16
250.112	289.35
250.575	268.28
251.039	298.71
251.502	308.07
251.965	251.9
252.429	303.39
252.892	326.8
253.355	308.07
253.818	354.88
254.281	279.99
254.744	291.69
255.207	256.58
255.67	322.12
256.133	350.2
256.596	406.38
257.059	268.28
257.522	301.05
257.984	310.41
258.447	315.09
258.909	277.65
259.372	270.62
259.834	272.96
260.297	277.65
260.759	326.8
261.221	214.45
261.684	326.8
262.146	193.39
