Data from Al_FLMS009871__232__12-14-44-854.txt Node

Date: Fri Mar 08 12:14:44 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-129.31
189.409	-129.31
189.879	-129.31
190.349	-94.21
190.819	-105.91
191.29	-59.1
191.76	-143.36
192.23	-145.7
192.7	-14.63
193.17	-84.84
193.64	-66.12
194.109	-61.44
194.579	15.8
195.049	15.8
195.519	8.78
195.988	41.54
196.458	114.1
196.927	46.23
197.397	116.44
197.866	74.31
198.336	142.19
198.805	165.59
199.274	139.85
199.744	170.27
200.213	172.61
200.682	198.36
201.151	219.43
201.62	214.74
202.089	212.4
202.558	226.45
203.027	273.26
203.495	249.85
203.964	247.51
204.433	196.02
204.902	277.94
205.37	343.47
205.839	322.41
206.307	235.81
206.776	275.6
207.244	270.92
207.712	252.19
208.181	301.34
208.649	263.9
209.117	338.79
209.585	261.55
210.053	299
210.521	254.53
210.989	291.98
211.457	418.37
211.925	294.32
212.393	294.32
212.861	306.03
213.328	273.26
213.796	252.19
214.264	399.65
214.731	291.98
215.199	280.28
215.666	310.71
216.133	238.15
216.601	284.96
217.068	263.9
217.535	284.96
218.003	217.08
218.47	287.3
218.937	310.71
219.404	263.9
219.871	282.62
220.338	291.98
220.805	224.11
221.271	263.9
221.738	249.85
222.205	240.49
222.671	287.3
223.138	214.74
223.605	259.21
224.071	228.79
224.538	242.83
225.004	289.64
225.47	289.64
225.937	256.87
226.403	221.77
226.869	153.89
227.335	317.73
227.801	270.92
228.267	287.3
228.733	275.6
229.199	287.3
229.665	270.92
230.131	275.6
230.597	196.02
231.062	217.08
231.528	299
231.994	275.6
232.459	315.39
232.925	331.77
233.39	249.85
233.856	158.57
234.321	273.26
234.786	280.28
235.252	324.75
235.717	322.41
236.182	266.24
236.647	315.39
237.112	322.41
237.577	228.79
238.042	240.49
238.507	217.08
238.972	247.51
239.436	277.94
239.901	315.39
240.366	299
240.83	231.13
241.295	217.08
241.76	228.79
242.224	256.87
242.688	210.06
243.153	247.51
243.617	320.07
244.081	231.13
244.545	259.21
245.01	296.66
245.474	334.11
245.938	240.49
246.402	294.32
246.866	186.66
247.33	270.92
247.793	252.19
248.257	252.19
248.721	334.11
249.185	289.64
249.648	214.74
250.112	322.41
250.575	266.24
251.039	261.55
251.502	294.32
251.965	275.6
252.429	329.43
252.892	334.11
253.355	289.64
253.818	277.94
254.281	254.53
254.744	273.26
255.207	210.06
255.67	327.09
256.133	205.38
256.596	282.62
257.059	306.03
257.522	324.75
257.984	303.68
258.447	270.92
258.909	259.21
259.372	280.28
259.834	252.19
260.297	282.62
260.759	266.24
261.221	252.19
261.684	317.73
262.146	317.73
262.608	254.53
263.07	291.98
263.532	303.68
263.994	256.87
264.456	256.87
264.918	282.62
265.38	310.71
265.842	301.34
266.303	320.07
266.765	259.21
267.227	390.28
267.688	259.21
268.15	296.66
268.611	306.03
269.072	252.19
269.534	247.51
269.995	270.92
270.456	284.96
270.918	181.98
271.379	280.28
271.84	291.98
272.301	266.24
272.762	291.98
273.223	310.71
273.684	238.15
274.144	277.94
274.605	231.13
275.066	268.58
275.527	352.84
275.987	240.49
276.448	336.45
276.908	294.32
277.369	322.41
277.829	275.6
278.289	289.64
278.75	299
279.21	277.94
279.67	282.62
280.13	277.94
280.59	219.43
281.05	308.37
281.51	233.47
281.97	259.21
282.43	355.18
282.89	254.53
283.35	299
283.809	270.92
284.269	303.68
284.729	275.6
285.188	338.79
285.648	289.64
286.107	270.92
286.567	306.03
287.026	348.15
287.485	235.81
287.944	256.87
288.404	303.68
288.863	284.96
289.322	329.43
289.781	376.24
290.24	362.2
290.699	310.71
291.158	273.26
291.616	277.94
292.075	329.43
292.534	373.9
292.992	291.98
293.451	352.84
293.91	280.28
294.368	362.2
294.827	313.05
295.285	301.34
295.743	322.41
296.202	275.6
296.66	275.6
297.118	338.79
297.576	254.53
298.034	226.45
298.492	268.58
298.95	268.58
299.408	296.66
299.866	287.3
300.324	320.07
300.781	252.19
301.239	308.37
301.697	308.37
302.154	308.37
302.612	245.17
303.069	294.32
303.527	294.32
303.984	289.64
304.441	256.87
304.899	310.71
305.356	301.34
305.813	273.26
306.27	280.28
306.727	306.03
307.184	240.49
307.641	315.39
308.098	268.58
308.555	303.68
309.012	228.79
309.468	238.15
309.925	317.73
310.382	294.32
310.838	268.58
311.295	380.92
311.751	263.9
312.208	242.83
312.664	310.71
313.12	294.32
313.577	284.96
314.033	273.26
314.489	308.37
314.945	306.03
315.401	329.43
315.857	324.75
316.313	291.98
316.769	284.96
317.225	322.41
317.681	334.11
318.136	289.64
318.592	291.98
319.048	320.07
319.503	348.15
319.959	275.6
320.414	299
320.869	320.07
321.325	287.3
321.78	324.75
322.235	315.39
322.691	294.32
323.146	343.47
323.601	416.03
324.056	317.73
324.511	275.6
324.966	320.07
325.421	280.28
325.875	296.66
326.33	322.41
326.785	306.03
327.24	357.52
327.694	266.24
328.149	313.05
328.603	334.11
329.058	284.96
329.512	263.9
329.966	315.39
330.421	282.62
330.875	299
331.329	329.43
331.783	334.11
332.237	313.05
332.691	357.52
333.145	308.37
333.599	235.81
334.053	303.68
334.507	357.52
334.96	259.21
335.414	299
335.868	291.98
336.321	306.03
336.775	259.21
337.228	228.79
337.682	430.07
338.135	329.43
338.588	294.32
339.042	392.62
339.495	296.66
339.948	261.55
340.401	343.47
340.854	320.07
341.307	294.32
341.76	256.87
342.213	322.41
342.666	299
343.119	315.39
343.571	296.66
344.024	268.58
344.477	282.62
344.929	294.32
345.382	322.41
345.834	317.73
346.287	299
346.739	324.75
347.191	268.58
347.644	306.03
348.096	331.77
348.548	308.37
349	327.09
349.452	341.13
349.904	238.15
350.356	277.94
350.808	303.68
351.26	294.32
351.711	310.71
352.163	315.39
352.615	303.68
353.066	338.79
353.518	357.52
353.969	296.66
354.421	331.77
354.872	320.07
355.324	338.79
355.775	320.07
356.226	294.32
356.677	310.71
357.128	315.39
357.579	352.84
358.03	254.53
358.481	315.39
358.932	306.03
359.383	299
359.834	256.87
