Data from Al_FLMS009871__224__12-14-44-054.txt Node

Date: Fri Mar 08 12:14:44 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-98.45
189.409	-98.45
189.879	-98.45
190.349	-119.51
190.819	-133.56
191.29	-103.13
191.76	-110.15
192.23	-79.72
192.7	-63.34
193.17	-75.04
193.64	-25.89
194.109	-21.21
194.579	-14.19
195.049	34.96
195.519	20.92
195.988	11.56
196.458	56.03
196.927	51.35
197.397	98.16
197.866	100.5
198.336	119.22
198.805	170.71
199.274	163.69
199.744	130.92
200.213	219.86
200.682	154.33
201.151	212.84
201.62	313.49
202.089	226.89
202.558	224.55
203.027	252.63
203.495	261.99
203.964	182.42
204.433	240.93
204.902	250.29
205.37	306.46
205.839	297.1
206.307	313.49
206.776	313.49
207.244	247.95
207.712	294.76
208.181	294.76
208.649	299.44
209.117	313.49
209.585	308.8
210.053	313.49
210.521	285.4
210.989	273.7
211.457	210.5
211.925	264.33
212.393	266.67
212.861	313.49
213.328	315.83
213.796	290.08
214.264	278.38
214.731	322.85
215.199	285.4
215.666	299.44
216.133	226.89
216.601	252.63
217.068	280.72
217.535	271.36
218.003	208.16
218.47	311.14
218.937	278.38
219.404	264.33
219.871	184.76
220.338	222.2
220.805	226.89
221.271	290.08
221.738	217.52
222.205	201.14
222.671	219.86
223.138	264.33
223.605	287.74
224.071	175.39
224.538	261.99
225.004	290.08
225.47	250.29
225.937	257.31
226.403	201.14
226.869	222.2
227.335	320.51
227.801	252.63
228.267	261.99
228.733	299.44
229.199	247.95
229.665	254.97
230.131	259.65
230.597	283.06
231.062	301.78
231.528	285.4
231.994	269.02
232.459	304.12
232.925	306.46
233.39	283.06
233.856	336.89
234.321	290.08
234.786	215.18
235.252	247.95
235.717	217.52
236.182	259.65
236.647	203.48
237.112	236.25
237.577	304.12
238.042	278.38
238.507	285.4
238.972	177.73
239.436	315.83
239.901	308.8
240.366	229.23
240.83	247.95
241.295	273.7
241.76	243.27
242.224	343.91
242.688	285.4
243.153	271.36
243.617	222.2
244.081	287.74
244.545	294.76
245.01	243.27
245.474	222.2
245.938	224.55
246.402	210.5
246.866	224.55
247.33	283.06
247.793	290.08
248.257	254.97
248.721	266.67
249.185	343.91
249.648	273.7
250.112	297.1
250.575	278.38
251.039	355.62
251.502	318.17
251.965	222.2
252.429	355.62
252.892	257.31
253.355	311.14
253.818	264.33
254.281	243.27
254.744	297.1
255.207	341.57
255.67	273.7
256.133	269.02
256.596	259.65
257.059	294.76
257.522	299.44
257.984	269.02
258.447	243.27
258.909	247.95
259.372	266.67
259.834	311.14
260.297	290.08
260.759	254.97
261.221	308.8
261.684	332.21
262.146	226.89
262.608	245.61
263.07	269.02
263.532	269.02
263.994	280.72
264.456	306.46
264.918	222.2
265.38	313.49
265.842	233.91
266.303	283.06
266.765	299.44
267.227	229.23
267.688	322.85
268.15	264.33
268.611	240.93
269.072	306.46
269.534	299.44
269.995	261.99
270.456	325.19
270.918	276.04
271.379	280.72
271.84	306.46
272.301	283.06
272.762	224.55
273.223	261.99
273.684	222.2
274.144	205.82
274.605	320.51
275.066	217.52
275.527	315.83
275.987	285.4
276.448	306.46
276.908	278.38
277.369	297.1
277.829	304.12
278.289	261.99
278.75	308.8
279.21	308.8
279.67	327.53
280.13	294.76
280.59	329.87
281.05	278.38
281.51	245.61
281.97	301.78
282.43	341.57
282.89	273.7
283.35	369.66
283.809	306.46
284.269	329.87
284.729	252.63
285.188	297.1
285.648	285.4
286.107	304.12
286.567	353.27
287.026	301.78
287.485	271.36
287.944	364.98
288.404	238.59
288.863	257.31
289.322	278.38
289.781	226.89
290.24	269.02
290.699	308.8
291.158	294.76
291.616	276.04
292.075	311.14
292.534	290.08
292.992	273.7
293.451	276.04
293.91	299.44
294.368	320.51
294.827	315.83
295.285	245.61
295.743	332.21
