Data from Al_FLMS009871__236__12-14-45-254.txt Node

Date: Fri Mar 08 12:14:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.32
189.409	-62.32
189.879	-62.32
190.349	-109.13
190.819	-31.89
191.29	-113.81
191.76	-52.95
192.23	-31.89
192.7	-85.72
193.17	-67
193.64	-36.57
194.109	-20.19
194.579	-43.59
195.049	-36.57
195.519	5.56
195.988	66.41
196.458	-22.53
196.927	87.48
197.397	99.18
197.866	73.43
198.336	178.76
198.805	167.06
199.274	265.36
199.744	138.97
200.213	188.12
200.682	178.76
201.151	244.29
201.62	241.95
202.089	197.48
202.558	253.66
203.027	225.57
203.495	314.51
203.964	305.15
204.433	300.47
204.902	267.7
205.37	309.83
205.839	302.81
206.307	293.44
206.776	286.42
207.244	279.4
207.712	333.23
208.181	312.17
208.649	293.44
209.117	358.98
209.585	295.79
210.053	316.85
210.521	270.04
210.989	218.55
211.457	279.4
211.925	298.13
212.393	244.29
212.861	337.91
213.328	307.49
213.796	323.87
214.264	333.23
214.731	356.64
215.199	309.83
215.666	305.15
216.133	321.53
216.601	232.59
217.068	323.87
217.535	286.42
218.003	270.04
218.47	307.49
218.937	361.32
219.404	204.5
219.871	316.85
220.338	211.53
220.805	333.23
221.271	213.87
221.738	300.47
222.205	291.1
222.671	227.91
223.138	260.68
223.605	309.83
224.071	239.61
224.538	305.15
225.004	270.04
225.47	239.61
225.937	244.29
226.403	321.53
226.869	204.5
227.335	234.93
227.801	298.13
228.267	253.66
228.733	265.36
229.199	309.83
229.665	309.83
230.131	197.48
230.597	253.66
231.062	246.63
231.528	188.12
231.994	314.51
232.459	305.15
232.925	314.51
233.39	326.21
233.856	272.38
234.321	288.76
234.786	284.08
235.252	251.32
235.717	300.47
236.182	323.87
236.647	267.7
237.112	293.44
237.577	337.91
238.042	314.51
238.507	326.21
238.972	274.72
239.436	241.95
239.901	347.28
240.366	340.26
240.83	272.38
241.295	265.36
241.76	291.1
242.224	286.42
242.688	279.4
243.153	286.42
243.617	321.53
244.081	286.42
244.545	349.62
245.01	286.42
245.474	316.85
245.938	288.76
246.402	270.04
246.866	293.44
247.33	330.89
