Data from Al_FLMS009871__238__12-14-45-454.txt Node

Date: Fri Mar 08 12:14:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-124.78
189.409	-124.78
189.879	-124.78
190.349	-141.16
190.819	-68.61
191.29	-68.61
191.76	-96.69
192.23	-134.14
192.7	-87.33
193.17	-59.24
193.64	-68.61
194.109	-31.16
194.579	-63.93
195.049	-12.43
195.519	-7.75
195.988	48.42
196.458	67.14
196.927	97.57
197.397	90.55
197.866	149.06
198.336	177.15
198.805	167.79
199.274	195.87
199.744	202.9
200.213	179.49
200.682	207.58
201.151	198.21
201.62	245.02
202.089	282.47
202.558	247.37
203.027	312.9
203.495	247.37
203.964	359.71
204.433	266.09
204.902	252.05
205.37	312.9
205.839	270.77
206.307	284.81
206.776	308.22
207.244	291.84
207.712	317.58
208.181	408.86
208.649	289.5
209.117	310.56
209.585	312.9
210.053	198.21
210.521	240.34
210.989	343.33
211.457	270.77
211.925	322.26
212.393	284.81
212.861	254.39
213.328	254.39
213.796	273.11
214.264	322.26
214.731	322.26
215.199	280.13
215.666	284.81
216.133	336.31
216.601	223.96
217.068	317.58
217.535	268.43
218.003	289.5
218.47	263.75
218.937	315.24
219.404	296.52
219.871	305.88
220.338	221.62
220.805	298.86
221.271	221.62
221.738	277.79
222.205	277.79
222.671	202.9
223.138	287.15
223.605	263.75
224.071	142.04
224.538	273.11
225.004	254.39
225.47	202.9
225.937	256.73
226.403	261.41
226.869	238
227.335	261.41
227.801	263.75
228.267	247.37
228.733	259.07
229.199	256.73
229.665	245.02
230.131	289.5
230.597	228.64
231.062	319.92
231.528	275.45
231.994	322.26
232.459	291.84
232.925	312.9
233.39	312.9
233.856	289.5
234.321	280.13
234.786	280.13
235.252	294.18
235.717	280.13
236.182	329.28
236.647	221.62
237.112	240.34
237.577	326.94
238.042	371.41
238.507	256.73
238.972	310.56
239.436	338.65
239.901	329.28
240.366	263.75
240.83	238
241.295	256.73
241.76	326.94
242.224	284.81
242.688	256.73
243.153	284.81
243.617	340.99
244.081	324.6
244.545	345.67
245.01	308.22
245.474	261.41
245.938	247.37
246.402	371.41
246.866	305.88
247.33	170.13
247.793	315.24
248.257	228.64
248.721	277.79
249.185	352.69
249.648	252.05
250.112	348.01
250.575	209.92
251.039	291.84
251.502	291.84
251.965	268.43
252.429	312.9
252.892	312.9
253.355	261.41
253.818	275.45
254.281	249.71
254.744	326.94
255.207	280.13
255.67	319.92
256.133	289.5
256.596	263.75
257.059	198.21
257.522	273.11
257.984	256.73
258.447	268.43
258.909	280.13
259.372	238
259.834	270.77
260.297	289.5
260.759	268.43
261.221	277.79
261.684	256.73
262.146	305.88
262.608	291.84
263.07	329.28
263.532	319.92
263.994	256.73
264.456	305.88
264.918	284.81
265.38	326.94
265.842	270.77
