Data from Al_FLMS009871__231__12-14-44-757.txt Node

Date: Fri Mar 08 12:14:44 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	24.43
189.409	24.43
189.879	24.43
190.349	-130.05
190.819	-116
191.29	-99.62
191.76	-155.79
192.23	-153.45
192.7	-120.68
193.17	-52.81
193.64	-27.06
194.109	-31.74
194.579	8.05
195.049	15.07
195.519	99.33
195.988	52.52
196.458	40.81
196.927	78.26
197.397	87.62
197.866	139.12
198.336	120.39
198.805	174.22
199.274	127.41
199.744	169.54
200.213	251.46
200.682	181.25
201.151	167.2
201.62	288.91
202.089	249.12
202.558	242.1
203.027	239.76
203.495	260.82
203.964	265.5
204.433	246.78
204.902	293.59
205.37	284.23
205.839	298.27
206.307	314.66
206.776	328.7
207.244	309.97
207.712	309.97
208.181	312.32
208.649	293.59
209.117	328.7
209.585	295.93
210.053	338.06
210.521	295.93
210.989	309.97
211.457	319.34
211.925	232.74
212.393	235.08
212.861	326.36
213.328	267.85
213.796	295.93
214.264	293.59
214.731	309.97
215.199	265.5
215.666	288.91
216.133	284.23
216.601	291.25
217.068	258.48
217.535	300.61
218.003	256.14
218.47	295.93
218.937	267.85
219.404	260.82
219.871	244.44
220.338	305.29
220.805	284.23
221.271	284.23
221.738	223.37
222.205	277.21
222.671	298.27
223.138	291.25
223.605	295.93
224.071	274.87
224.538	331.04
225.004	256.14
225.47	225.72
225.937	293.59
226.403	267.85
226.869	239.76
227.335	305.29
227.801	211.67
228.267	277.21
228.733	279.55
229.199	256.14
229.665	293.59
230.131	302.95
230.597	326.36
231.062	312.32
231.528	314.66
231.994	295.93
232.459	328.7
232.925	293.59
233.39	244.44
233.856	270.19
234.321	302.95
234.786	267.85
235.252	272.53
235.717	230.4
236.182	288.91
236.647	300.61
237.112	284.23
237.577	272.53
238.042	317
238.507	335.72
238.972	314.66
239.436	263.16
239.901	281.89
240.366	302.95
240.83	321.68
241.295	251.46
241.76	347.42
242.224	305.29
242.688	324.02
243.153	338.06
243.617	331.04
244.081	300.61
244.545	251.46
245.01	265.5
245.474	272.53
245.938	281.89
246.402	286.57
246.866	354.44
247.33	328.7
247.793	272.53
248.257	281.89
248.721	293.59
249.185	246.78
249.648	300.61
250.112	281.89
250.575	206.99
251.039	342.74
251.502	263.16
251.965	249.12
252.429	375.51
252.892	305.29
253.355	317
253.818	300.61
254.281	237.42
254.744	281.89
255.207	288.91
255.67	279.55
256.133	253.8
256.596	347.42
257.059	300.61
257.522	251.46
257.984	284.23
258.447	356.79
258.909	295.93
259.372	305.29
259.834	288.91
260.297	277.21
260.759	277.21
261.221	331.04
261.684	354.44
262.146	312.32
262.608	302.95
263.07	265.5
263.532	277.21
263.994	354.44
264.456	309.97
264.918	300.61
265.38	291.25
265.842	349.76
266.303	307.63
266.765	394.23
267.227	319.34
267.688	291.25
268.15	295.93
268.611	326.36
269.072	267.85
269.534	309.97
269.995	272.53
270.456	345.08
270.918	307.63
271.379	256.14
271.84	333.38
272.301	281.89
272.762	335.72
273.223	321.68
273.684	263.16
274.144	274.87
274.605	361.47
275.066	331.04
275.527	309.97
275.987	314.66
276.448	253.8
276.908	354.44
277.369	277.21
277.829	328.7
278.289	302.95
278.75	309.97
279.21	237.42
279.67	331.04
280.13	309.97
280.59	361.47
281.05	309.97
281.51	314.66
281.97	295.93
282.43	356.79
282.89	265.5
283.35	319.34
283.809	335.72
284.269	396.57
284.729	394.23
285.188	324.02
285.648	295.93
286.107	298.27
286.567	352.1
287.026	309.97
287.485	317
287.944	326.36
288.404	293.59
288.863	312.32
289.322	324.02
289.781	317
290.24	317
290.699	319.34
291.158	277.21
291.616	284.23
292.075	279.55
292.534	317
292.992	347.42
293.451	209.33
293.91	272.53
294.368	382.53
294.827	279.55
295.285	314.66
295.743	338.06
296.202	300.61
296.66	326.36
297.118	331.04
297.576	382.53
298.034	333.38
298.492	324.02
298.95	349.76
299.408	352.1
299.866	387.21
300.324	274.87
300.781	321.68
301.239	333.38
301.697	293.59
302.154	319.34
302.612	314.66
303.069	342.74
303.527	302.95
