Data from Al_FLMS009871__223__12-14-43-954.txt Node

Date: Fri Mar 08 12:14:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.28
189.409	-24.28
189.879	-24.28
190.349	-136.63
190.819	-61.73
191.29	-101.52
191.76	-110.88
192.23	-113.22
192.7	-82.8
193.17	-73.43
193.64	-21.94
194.109	-17.26
194.579	-61.73
195.049	-31.3
195.519	76.36
195.988	69.34
196.458	29.55
196.927	118.49
197.397	41.25
197.866	113.81
198.336	165.3
198.805	109.13
199.274	205.09
199.744	198.07
200.213	184.02
200.682	289.35
201.151	177
201.62	228.49
202.089	240.2
202.558	247.22
203.027	336.16
203.495	251.9
203.964	240.2
204.433	289.35
204.902	315.09
205.37	298.71
205.839	279.99
206.307	251.9
206.776	312.75
207.244	275.31
207.712	242.54
208.181	270.62
208.649	354.88
209.117	329.14
209.585	244.88
210.053	359.56
210.521	279.99
210.989	242.54
211.457	329.14
211.925	338.5
212.393	268.28
212.861	275.31
213.328	294.03
213.796	324.46
214.264	338.5
214.731	308.07
215.199	305.73
215.666	333.82
216.133	261.26
216.601	277.65
217.068	228.49
217.535	312.75
218.003	317.44
218.47	294.03
218.937	359.56
219.404	263.6
219.871	282.33
220.338	368.93
220.805	291.69
221.271	235.52
221.738	287.01
222.205	244.88
222.671	343.18
223.138	240.2
223.605	324.46
224.071	242.54
224.538	258.92
225.004	303.39
225.47	326.8
225.937	303.39
226.403	214.45
226.869	298.71
227.335	291.69
227.801	247.22
228.267	333.82
228.733	261.26
229.199	279.99
229.665	319.78
230.131	287.01
230.597	223.81
231.062	233.18
231.528	279.99
231.994	291.69
232.459	336.16
232.925	247.22
233.39	289.35
233.856	331.48
234.321	268.28
234.786	308.07
235.252	282.33
235.717	345.52
236.182	207.43
236.647	284.67
237.112	298.71
237.577	305.73
238.042	331.48
238.507	399.35
238.972	301.05
239.436	350.2
239.901	294.03
240.366	296.37
240.83	270.62
241.295	226.15
241.76	249.56
242.224	329.14
242.688	298.71
243.153	275.31
243.617	263.6
244.081	275.31
244.545	329.14
245.01	242.54
245.474	343.18
245.938	305.73
246.402	291.69
246.866	240.2
247.33	251.9
247.793	219.13
248.257	345.52
248.721	268.28
249.185	294.03
249.648	308.07
250.112	272.96
250.575	200.41
251.039	294.03
251.502	296.37
251.965	308.07
252.429	319.78
252.892	282.33
253.355	282.33
253.818	317.44
254.281	256.58
254.744	371.27
255.207	282.33
255.67	226.15
256.133	331.48
256.596	263.6
257.059	308.07
257.522	230.84
257.984	249.56
258.447	240.2
258.909	352.54
259.372	345.52
259.834	317.44
260.297	312.75
260.759	298.71
261.221	340.84
261.684	237.86
262.146	350.2
262.608	230.84
263.07	359.56
263.532	301.05
263.994	254.24
264.456	287.01
264.918	322.12
265.38	301.05
265.842	240.2
266.303	319.78
266.765	336.16
267.227	301.05
267.688	319.78
268.15	303.39
268.611	268.28
269.072	242.54
269.534	277.65
269.995	249.56
270.456	338.5
270.918	326.8
271.379	275.31
271.84	261.26
272.301	284.67
272.762	301.05
273.223	345.52
273.684	230.84
274.144	312.75
274.605	347.86
275.066	324.46
275.527	270.62
275.987	308.07
276.448	249.56
276.908	329.14
277.369	322.12
277.829	251.9
278.289	256.58
278.75	350.2
279.21	301.05
279.67	347.86
280.13	317.44
280.59	254.24
281.05	268.28
281.51	338.5
281.97	347.86
282.43	284.67
282.89	268.28
283.35	261.26
283.809	291.69
284.269	258.92
284.729	338.5
285.188	382.97
285.648	237.86
286.107	254.24
286.567	354.88
287.026	375.95
287.485	247.22
287.944	324.46
288.404	268.28
288.863	308.07
289.322	347.86
289.781	305.73
290.24	312.75
290.699	279.99
291.158	275.31
291.616	254.24
292.075	336.16
292.534	310.41
292.992	265.94
293.451	301.05
293.91	333.82
294.368	233.18
294.827	329.14
295.285	301.05
295.743	329.14
296.202	279.99
296.66	279.99
297.118	343.18
297.576	333.82
298.034	324.46
298.492	359.56
298.95	294.03
299.408	284.67
299.866	317.44
300.324	322.12
300.781	310.41
301.239	310.41
301.697	333.82
302.154	242.54
302.612	324.46
303.069	333.82
303.527	347.86
303.984	237.86
304.441	322.12
304.899	345.52
305.356	322.12
305.813	347.86
306.27	310.41
306.727	357.22
307.184	275.31
307.641	268.28
308.098	324.46
308.555	254.24
309.012	301.05
309.468	375.95
309.925	294.03
310.382	308.07
310.838	352.54
311.295	347.86
311.751	310.41
312.208	291.69
312.664	303.39
313.12	308.07
313.577	301.05
314.033	301.05
314.489	310.41
314.945	347.86
315.401	345.52
315.857	277.65
316.313	329.14
316.769	287.01
317.225	315.09
317.681	340.84
318.136	368.93
318.592	268.28
319.048	294.03
319.503	322.12
319.959	315.09
320.414	282.33
320.869	294.03
321.325	343.18
321.78	254.24
322.235	294.03
322.691	389.99
323.146	272.96
323.601	270.62
324.056	361.91
324.511	310.41
324.966	308.07
325.421	338.5
325.875	331.48
326.33	326.8
326.785	324.46
327.24	336.16
327.694	324.46
328.149	310.41
328.603	308.07
329.058	261.26
329.512	326.8
329.966	336.16
330.421	305.73
330.875	326.8
331.329	336.16
331.783	298.71
332.237	308.07
332.691	317.44
333.145	364.25
333.599	331.48
334.053	279.99
334.507	298.71
334.96	261.26
335.414	350.2
335.868	296.37
336.321	270.62
336.775	331.48
337.228	284.67
337.682	287.01
338.135	322.12
338.588	289.35
339.042	361.91
339.495	357.22
339.948	373.61
340.401	305.73
340.854	345.52
341.307	345.52
341.76	333.82
342.213	336.16
342.666	317.44
343.119	326.8
343.571	331.48
344.024	345.52
344.477	279.99
344.929	331.48
345.382	265.94
345.834	240.2
346.287	336.16
346.739	354.88
347.191	319.78
347.644	315.09
348.096	233.18
348.548	256.58
349	308.07
349.452	287.01
349.904	279.99
350.356	289.35
350.808	347.86
351.26	308.07
351.711	326.8
352.163	308.07
352.615	354.88
353.066	399.35
353.518	275.31
353.969	289.35
354.421	317.44
354.872	326.8
355.324	322.12
355.775	352.54
356.226	340.84
356.677	312.75
357.128	275.31
357.579	277.65
358.03	336.16
358.481	352.54
358.932	324.46
359.383	324.46
359.834	294.03
360.285	345.52
360.735	322.12
361.186	298.71
361.637	345.52
362.087	338.5
362.538	336.16
362.988	333.82
363.438	294.03
363.889	326.8
364.339	361.91
364.789	331.48
365.239	284.67
365.689	380.63
366.139	331.48
366.589	354.88
367.039	404.03
367.489	319.78
367.939	340.84
368.389	291.69
368.839	261.26
369.288	277.65
369.738	329.14
370.187	333.82
370.637	338.5
371.086	340.84
371.536	364.25
371.985	324.46
372.434	270.62
372.884	287.01
373.333	240.2
373.782	326.8
374.231	345.52
374.68	364.25
375.129	340.84
375.578	289.35
376.027	317.44
376.475	368.93
376.924	322.12
377.373	305.73
377.822	275.31
378.27	326.8
378.719	319.78
379.167	319.78
379.616	289.35
380.064	296.37
380.512	331.48
380.961	315.09
381.409	343.18
381.857	284.67
