Data from Al_FLMS009871__229__12-14-44-554.txt Node

Date: Fri Mar 08 12:14:44 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-96.99
189.409	-96.99
189.879	-96.99
190.349	-59.54
190.819	-64.22
191.29	-146.14
191.76	-94.65
192.23	-43.15
192.7	-66.56
193.17	-50.18
193.64	-47.83
194.109	6
194.579	-10.39
195.049	-36.13
195.519	8.34
195.988	15.36
196.458	55.15
196.927	71.53
197.397	66.85
197.866	132.39
198.336	139.41
198.805	160.47
199.274	176.86
199.744	165.15
200.213	202.6
200.682	188.56
201.151	202.6
201.62	216.65
202.089	162.81
202.558	237.71
203.027	305.59
203.495	293.88
203.964	305.59
204.433	303.25
204.902	256.43
205.37	270.48
205.839	275.16
206.307	312.61
206.776	270.48
207.244	340.69
207.712	277.5
208.181	289.2
208.649	396.87
209.117	347.72
209.585	317.29
210.053	275.16
210.521	324.31
210.989	298.56
211.457	291.54
211.925	286.86
212.393	275.16
212.861	354.74
213.328	286.86
213.796	300.91
214.264	326.65
214.731	251.75
215.199	272.82
215.666	190.9
216.133	328.99
216.601	300.91
217.068	300.91
217.535	263.46
218.003	270.48
218.47	272.82
218.937	282.18
219.404	249.41
219.871	300.91
220.338	291.54
220.805	286.86
221.271	226.01
221.738	284.52
222.205	226.01
222.671	240.05
223.138	242.39
223.605	226.01
224.071	237.71
224.538	244.73
225.004	247.07
225.47	263.46
225.937	258.78
226.403	261.12
226.869	263.46
227.335	218.99
227.801	272.82
228.267	326.65
228.733	244.73
229.199	263.46
229.665	247.07
230.131	272.82
230.597	226.01
231.062	263.46
231.528	282.18
231.994	284.52
232.459	277.5
232.925	249.41
233.39	211.96
233.856	272.82
234.321	317.29
234.786	270.48
235.252	303.25
235.717	303.25
236.182	249.41
236.647	240.05
237.112	244.73
237.577	279.84
238.042	270.48
238.507	289.2
