Data from Al_FLMS009871__222__12-14-43-854.txt Node

Date: Fri Mar 08 12:14:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.82
189.409	-77.82
189.879	-77.82
190.349	-91.87
190.819	-98.89
191.29	-143.36
191.76	-26.33
192.23	-84.84
192.7	-14.63
193.17	-73.14
193.64	-21.65
194.109	-28.67
194.579	-75.48
195.049	-21.65
195.519	-0.59
195.988	15.8
196.458	88.36
196.927	88.36
197.397	53.25
197.866	135.17
198.336	109.42
198.805	193.68
199.274	165.59
199.744	184.32
200.213	231.13
200.682	179.64
201.151	146.87
201.62	179.64
202.089	268.58
202.558	254.53
203.027	228.79
203.495	259.21
203.964	336.45
204.433	207.72
204.902	294.32
205.37	268.58
205.839	287.3
206.307	261.55
206.776	331.77
207.244	301.34
207.712	334.11
208.181	324.75
208.649	303.68
209.117	334.11
209.585	341.13
210.053	268.58
210.521	296.66
210.989	310.71
211.457	277.94
211.925	320.07
212.393	235.81
212.861	338.79
213.328	299
213.796	240.49
214.264	294.32
214.731	299
215.199	284.96
215.666	280.28
216.133	245.17
216.601	273.26
217.068	313.05
217.535	310.71
218.003	336.45
218.47	275.6
218.937	261.55
219.404	259.21
219.871	294.32
220.338	247.51
220.805	268.58
221.271	214.74
221.738	259.21
222.205	207.72
222.671	249.85
223.138	245.17
223.605	247.51
224.071	301.34
224.538	317.73
225.004	268.58
225.47	247.51
225.937	254.53
226.403	275.6
226.869	280.28
227.335	254.53
227.801	296.66
228.267	256.87
228.733	306.03
229.199	275.6
229.665	224.11
230.131	324.75
230.597	254.53
231.062	268.58
231.528	273.26
231.994	284.96
232.459	273.26
232.925	270.92
233.39	226.45
233.856	280.28
234.321	338.79
234.786	247.51
235.252	369.22
235.717	233.47
236.182	313.05
236.647	284.96
237.112	301.34
237.577	296.66
238.042	331.77
238.507	310.71
238.972	291.98
239.436	284.96
239.901	282.62
240.366	231.13
240.83	317.73
241.295	327.09
241.76	366.88
242.224	299
242.688	310.71
243.153	238.15
243.617	299
244.081	303.68
244.545	294.32
245.01	345.81
245.474	291.98
245.938	313.05
246.402	315.39
246.866	324.75
247.33	294.32
247.793	266.24
248.257	287.3
248.721	231.13
249.185	320.07
249.648	306.03
250.112	249.85
250.575	291.98
251.039	338.79
251.502	284.96
251.965	310.71
252.429	287.3
252.892	238.15
253.355	299
253.818	277.94
254.281	364.54
254.744	362.2
255.207	324.75
255.67	270.92
256.133	277.94
256.596	289.64
257.059	301.34
257.522	296.66
257.984	369.22
258.447	259.21
258.909	284.96
259.372	317.73
259.834	287.3
260.297	287.3
260.759	352.84
261.221	273.26
261.684	238.15
