Data from Al_FLMS009871__233__12-14-44-954.txt Node

Date: Fri Mar 08 12:14:44 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.63
189.409	-69.63
189.879	-69.63
190.349	-116.44
190.819	-102.4
191.29	-95.38
191.76	-57.93
192.23	-76.65
192.7	-174.96
193.17	-50.91
193.64	-27.5
194.109	14.63
194.579	-13.46
195.049	21.65
195.519	16.97
195.988	-13.46
196.458	26.33
196.927	73.14
197.397	77.82
197.866	122.29
198.336	157.4
198.805	117.61
199.274	192.51
199.744	199.53
200.213	192.51
200.682	244
201.151	190.17
201.62	190.17
202.089	246.34
202.558	232.3
203.027	239.32
203.495	283.79
203.964	269.75
204.433	325.92
204.902	328.26
205.37	246.34
205.839	349.32
206.307	318.9
206.776	304.85
207.244	300.17
207.712	260.38
208.181	251.02
208.649	337.62
209.117	288.47
209.585	361.03
210.053	314.22
210.521	309.54
210.989	314.22
211.457	253.36
211.925	316.56
212.393	330.6
212.861	286.13
213.328	288.47
213.796	375.07
214.264	328.26
214.731	255.7
215.199	283.79
215.666	276.77
216.133	314.22
216.601	272.09
217.068	288.47
217.535	246.34
218.003	288.47
218.47	377.41
218.937	290.81
219.404	234.64
219.871	283.79
220.338	267.41
220.805	241.66
221.271	262.73
221.738	295.49
222.205	288.47
222.671	241.66
223.138	276.77
223.605	225.28
224.071	208.89
224.538	258.04
225.004	276.77
225.47	227.62
225.937	267.41
226.403	204.21
226.869	265.07
227.335	227.62
227.801	213.57
228.267	344.64
228.733	295.49
229.199	302.51
229.665	222.94
230.131	309.54
230.597	286.13
231.062	307.2
231.528	283.79
231.994	300.17
232.459	290.81
232.925	279.11
233.39	300.17
233.856	297.83
234.321	248.68
234.786	300.17
235.252	314.22
235.717	309.54
236.182	318.9
236.647	302.51
237.112	337.62
237.577	316.56
238.042	272.09
238.507	370.39
238.972	279.11
239.436	370.39
239.901	318.9
240.366	286.13
240.83	232.3
241.295	346.98
241.76	311.88
242.224	323.58
242.688	307.2
243.153	304.85
243.617	309.54
244.081	279.11
244.545	283.79
245.01	272.09
245.474	265.07
245.938	332.94
246.402	318.9
246.866	232.3
247.33	318.9
247.793	325.92
248.257	302.51
248.721	267.41
249.185	262.73
249.648	258.04
250.112	276.77
250.575	302.51
251.039	283.79
251.502	281.45
251.965	222.94
252.429	283.79
252.892	316.56
253.355	335.28
253.818	248.68
254.281	281.45
254.744	269.75
255.207	281.45
255.67	248.68
256.133	288.47
256.596	281.45
257.059	229.96
257.522	304.85
257.984	288.47
258.447	229.96
258.909	286.13
259.372	260.38
259.834	307.2
260.297	225.28
260.759	330.6
261.221	372.73
261.684	323.58
262.146	342.3
262.608	272.09
263.07	344.64
263.532	253.36
263.994	316.56
264.456	279.11
264.918	309.54
265.38	276.77
265.842	351.67
266.303	337.62
266.765	253.36
267.227	281.45
267.688	311.88
268.15	297.83
268.611	309.54
269.072	337.62
269.534	290.81
269.995	283.79
270.456	332.94
270.918	286.13
271.379	244
271.84	304.85
272.301	325.92
272.762	325.92
273.223	321.24
273.684	295.49
274.144	297.83
274.605	309.54
275.066	318.9
275.527	283.79
275.987	274.43
276.448	300.17
276.908	379.75
277.369	295.49
277.829	293.15
278.289	335.28
278.75	375.07
279.21	302.51
279.67	307.2
280.13	274.43
280.59	295.49
281.05	276.77
281.51	311.88
281.97	318.9
282.43	311.88
282.89	325.92
283.35	279.11
283.809	311.88
284.269	290.81
284.729	283.79
285.188	323.58
285.648	332.94
286.107	265.07
286.567	328.26
287.026	307.2
287.485	269.75
287.944	274.43
288.404	274.43
288.863	323.58
289.322	300.17
289.781	309.54
290.24	330.6
290.699	279.11
291.158	311.88
291.616	328.26
292.075	267.41
292.534	232.3
292.992	332.94
293.451	307.2
293.91	309.54
294.368	316.56
294.827	295.49
295.285	316.56
295.743	332.94
296.202	281.45
296.66	220.6
297.118	311.88
297.576	267.41
298.034	330.6
298.492	361.03
298.95	265.07
299.408	293.15
299.866	321.24
300.324	307.2
300.781	335.28
301.239	274.43
301.697	349.32
302.154	321.24
302.612	258.04
303.069	295.49
303.527	368.05
303.984	269.75
304.441	302.51
304.899	265.07
305.356	307.2
305.813	283.79
306.27	323.58
306.727	283.79
307.184	344.64
307.641	286.13
308.098	354.01
308.555	297.83
309.012	344.64
309.468	337.62
309.925	354.01
310.382	314.22
310.838	248.68
311.295	328.26
311.751	295.49
312.208	276.77
312.664	204.21
313.12	316.56
313.577	290.81
314.033	321.24
314.489	316.56
314.945	300.17
315.401	337.62
315.857	356.35
316.313	307.2
316.769	370.39
317.225	276.77
317.681	328.26
318.136	295.49
318.592	281.45
319.048	265.07
319.503	279.11
319.959	328.26
320.414	330.6
320.869	258.04
321.325	297.83
321.78	300.17
322.235	300.17
322.691	316.56
323.146	274.43
323.601	351.67
324.056	351.67
324.511	384.43
324.966	300.17
325.421	283.79
325.875	325.92
326.33	307.2
326.785	351.67
327.24	304.85
327.694	325.92
328.149	346.98
328.603	304.85
329.058	321.24
329.512	330.6
329.966	272.09
330.421	318.9
330.875	330.6
331.329	335.28
331.783	255.7
332.237	314.22
332.691	318.9
333.145	349.32
333.599	276.77
334.053	293.15
334.507	311.88
334.96	295.49
335.414	288.47
335.868	307.2
336.321	372.73
336.775	269.75
337.228	302.51
337.682	300.17
338.135	286.13
338.588	328.26
339.042	323.58
339.495	321.24
339.948	351.67
340.401	358.69
340.854	375.07
341.307	325.92
341.76	311.88
342.213	363.37
342.666	335.28
343.119	318.9
343.571	356.35
344.024	368.05
344.477	356.35
344.929	346.98
345.382	389.11
345.834	361.03
346.287	349.32
346.739	328.26
347.191	304.85
347.644	344.64
348.096	330.6
348.548	311.88
349	314.22
349.452	354.01
349.904	295.49
350.356	344.64
350.808	274.43
351.26	321.24
351.711	346.98
352.163	363.37
352.615	281.45
353.066	302.51
353.518	335.28
353.969	361.03
354.421	365.71
354.872	328.26
355.324	297.83
355.775	323.58
356.226	293.15
356.677	389.11
357.128	225.28
357.579	351.67
358.03	321.24
358.481	325.92
358.932	283.79
359.383	332.94
359.834	325.92
360.285	321.24
360.735	304.85
361.186	363.37
361.637	400.82
362.087	332.94
362.538	358.69
362.988	339.96
363.438	318.9
363.889	398.48
364.339	386.77
364.789	297.83
365.239	377.41
365.689	361.03
366.139	339.96
366.589	311.88
367.039	304.85
367.489	354.01
367.939	297.83
368.389	316.56
368.839	307.2
369.288	382.09
369.738	337.62
370.187	290.81
370.637	365.71
371.086	281.45
371.536	314.22
371.985	412.52
372.434	258.04
372.884	295.49
373.333	314.22
373.782	325.92
374.231	309.54
374.68	260.38
375.129	297.83
375.578	222.94
376.027	361.03
376.475	290.81
376.924	393.8
377.373	304.85
377.822	332.94
378.27	368.05
378.719	328.26
379.167	318.9
379.616	344.64
380.064	316.56
