Data from Al_FLMS009871__220__12-14-43-654.txt Node

Date: Fri Mar 08 12:14:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.4
189.409	-47.4
189.879	-47.4
190.349	-87.18
190.819	-63.78
191.29	-75.48
191.76	-82.5
192.23	-112.93
192.7	-119.95
193.17	-84.84
193.64	-66.12
194.109	-47.4
194.579	-0.59
195.049	18.14
195.519	32.18
195.988	41.54
196.458	88.36
196.927	60.27
197.397	135.17
197.866	90.7
198.336	123.46
198.805	170.27
199.274	203.04
199.744	165.59
200.213	198.36
200.682	252.19
201.151	270.92
201.62	287.3
202.089	263.9
202.558	313.05
203.027	210.06
203.495	275.6
203.964	315.39
204.433	275.6
204.902	306.03
205.37	306.03
205.839	348.15
206.307	385.6
206.776	348.15
207.244	352.84
207.712	343.47
208.181	303.68
208.649	299
209.117	373.9
209.585	343.47
210.053	338.79
210.521	371.56
210.989	317.73
211.457	383.26
211.925	301.34
212.393	284.96
212.861	235.81
213.328	247.51
213.796	289.64
214.264	341.13
214.731	287.3
215.199	322.41
215.666	324.75
216.133	289.64
216.601	263.9
217.068	348.15
217.535	310.71
218.003	254.53
218.47	270.92
218.937	242.83
219.404	242.83
219.871	294.32
220.338	247.51
220.805	242.83
221.271	336.45
221.738	284.96
222.205	273.26
222.671	254.53
223.138	303.68
223.605	280.28
224.071	263.9
224.538	299
225.004	294.32
225.47	273.26
225.937	350.5
226.403	317.73
226.869	317.73
227.335	291.98
227.801	284.96
228.267	324.75
228.733	238.15
229.199	294.32
229.665	266.24
230.131	273.26
230.597	320.07
231.062	296.66
231.528	291.98
231.994	249.85
232.459	275.6
232.925	238.15
233.39	306.03
233.856	322.41
234.321	287.3
234.786	273.26
235.252	338.79
235.717	352.84
236.182	310.71
236.647	320.07
237.112	266.24
237.577	336.45
238.042	291.98
238.507	261.55
238.972	280.28
239.436	380.92
239.901	406.67
240.366	336.45
240.83	289.64
241.295	284.96
241.76	277.94
242.224	310.71
242.688	294.32
243.153	317.73
243.617	343.47
244.081	277.94
244.545	275.6
245.01	291.98
245.474	327.09
245.938	259.21
246.402	324.75
246.866	352.84
247.33	359.86
247.793	303.68
248.257	268.58
248.721	310.71
249.185	324.75
249.648	329.43
250.112	320.07
250.575	315.39
251.039	299
251.502	249.85
251.965	336.45
252.429	313.05
252.892	306.03
253.355	308.37
253.818	329.43
254.281	294.32
254.744	301.34
255.207	310.71
255.67	270.92
256.133	303.68
256.596	291.98
257.059	327.09
257.522	313.05
257.984	341.13
258.447	324.75
258.909	317.73
259.372	313.05
259.834	329.43
260.297	324.75
260.759	306.03
261.221	369.22
261.684	348.15
262.146	317.73
262.608	282.62
263.07	324.75
263.532	296.66
263.994	317.73
264.456	322.41
264.918	359.86
265.38	334.11
265.842	329.43
266.303	299
266.765	371.56
267.227	352.84
267.688	362.2
268.15	308.37
268.611	355.18
269.072	338.79
269.534	315.39
269.995	320.07
270.456	289.64
270.918	331.77
271.379	299
271.84	254.53
272.301	308.37
272.762	261.55
273.223	254.53
273.684	364.54
274.144	247.51
274.605	313.05
275.066	322.41
275.527	317.73
275.987	327.09
276.448	385.6
276.908	343.47
277.369	273.26
277.829	355.18
278.289	299
278.75	355.18
279.21	366.88
279.67	383.26
280.13	341.13
280.59	369.22
281.05	359.86
281.51	284.96
281.97	256.87
282.43	329.43
282.89	315.39
283.35	315.39
283.809	315.39
284.269	282.62
284.729	336.45
285.188	310.71
285.648	320.07
286.107	338.79
286.567	317.73
287.026	299
287.485	313.05
287.944	322.41
288.404	364.54
288.863	350.5
289.322	303.68
289.781	296.66
290.24	320.07
290.699	289.64
291.158	376.24
291.616	249.85
292.075	277.94
292.534	355.18
292.992	350.5
293.451	369.22
293.91	348.15
294.368	348.15
294.827	336.45
295.285	338.79
295.743	343.47
296.202	322.41
296.66	350.5
297.118	275.6
297.576	355.18
298.034	291.98
298.492	334.11
298.95	277.94
299.408	334.11
299.866	345.81
300.324	336.45
300.781	376.24
301.239	329.43
301.697	376.24
302.154	289.64
302.612	322.41
303.069	341.13
303.527	275.6
303.984	350.5
304.441	299
304.899	320.07
305.356	334.11
305.813	320.07
306.27	423.05
306.727	364.54
307.184	341.13
307.641	338.79
308.098	345.81
308.555	303.68
309.012	383.26
309.468	338.79
309.925	345.81
310.382	308.37
310.838	310.71
311.295	341.13
311.751	359.86
312.208	359.86
312.664	327.09
313.12	355.18
313.577	301.34
314.033	352.84
314.489	348.15
314.945	373.9
315.401	275.6
315.857	331.77
316.313	315.39
316.769	355.18
317.225	336.45
317.681	343.47
318.136	380.92
318.592	371.56
319.048	313.05
319.503	303.68
319.959	338.79
320.414	371.56
320.869	315.39
321.325	310.71
321.78	366.88
322.235	317.73
322.691	366.88
323.146	282.62
323.601	345.81
324.056	327.09
324.511	369.22
324.966	313.05
325.421	350.5
325.875	289.64
326.33	336.45
326.785	338.79
327.24	404.33
327.694	371.56
328.149	364.54
328.603	299
329.058	331.77
329.512	294.32
329.966	310.71
330.421	331.77
330.875	331.77
331.329	268.58
331.783	394.97
332.237	299
332.691	324.75
333.145	324.75
333.599	334.11
334.053	266.24
334.507	299
334.96	310.71
335.414	357.52
335.868	301.34
336.321	329.43
336.775	336.45
337.228	331.77
337.682	373.9
338.135	397.31
338.588	359.86
339.042	350.5
339.495	273.26
339.948	247.51
340.401	334.11
340.854	324.75
341.307	338.79
341.76	308.37
342.213	320.07
342.666	352.84
343.119	301.34
343.571	317.73
344.024	378.58
344.477	327.09
344.929	404.33
345.382	355.18
345.834	369.22
346.287	306.03
346.739	359.86
347.191	280.28
347.644	313.05
348.096	320.07
348.548	277.94
349	348.15
349.452	373.9
349.904	296.66
350.356	378.58
350.808	338.79
351.26	364.54
351.711	364.54
352.163	338.79
352.615	394.97
353.066	378.58
353.518	350.5
353.969	331.77
