Data from Al_FLMS009871__333__12-25-46-939.txt Node

Date: Fri Mar 08 12:25:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.22
189.409	-70.22
189.879	-70.22
190.349	-44.47
190.819	-84.26
191.29	-119.37
191.76	-91.28
192.23	-88.94
192.7	-60.85
193.17	-98.3
193.64	4.68
194.109	-42.13
194.579	-35.11
195.049	7.02
195.519	44.47
195.988	-39.79
196.458	77.24
196.927	135.75
197.397	110.01
197.866	119.37
198.336	77.24
198.805	135.75
199.274	156.82
199.744	194.26
200.213	241.08
200.682	196.61
201.151	198.95
201.62	259.8
202.089	212.99
202.558	236.39
203.027	262.14
203.495	262.14
203.964	306.61
204.433	241.08
204.902	327.67
205.37	285.55
205.839	285.55
206.307	330.02
206.776	292.57
207.244	313.63
207.712	334.7
208.181	273.84
208.649	355.76
209.117	341.72
209.585	325.33
210.053	283.2
210.521	304.27
210.989	299.59
211.457	273.84
211.925	297.25
212.393	308.95
212.861	231.71
213.328	290.23
213.796	215.33
214.264	301.93
214.731	280.86
215.199	334.7
215.666	304.27
216.133	332.36
216.601	285.55
217.068	299.59
217.535	241.08
218.003	301.93
218.47	278.52
218.937	301.93
219.404	313.63
219.871	264.48
220.338	313.63
220.805	250.44
221.271	308.95
221.738	231.71
222.205	257.46
222.671	278.52
223.138	283.2
223.605	196.61
224.071	278.52
224.538	292.57
225.004	269.16
225.47	271.5
225.937	299.59
226.403	301.93
226.869	322.99
227.335	273.84
227.801	276.18
228.267	299.59
228.733	355.76
229.199	301.93
229.665	243.42
230.131	292.57
230.597	280.86
231.062	257.46
231.528	248.1
231.994	266.82
232.459	285.55
232.925	299.59
233.39	264.48
233.856	301.93
234.321	287.89
234.786	362.78
235.252	215.33
235.717	271.5
236.182	285.55
236.647	301.93
237.112	245.76
237.577	266.82
238.042	299.59
238.507	301.93
238.972	276.18
239.436	308.95
239.901	250.44
240.366	294.91
240.83	266.82
241.295	311.29
241.76	280.86
242.224	255.12
242.688	269.16
243.153	189.58
243.617	252.78
244.081	299.59
244.545	290.23
245.01	292.57
245.474	332.36
245.938	262.14
246.402	276.18
246.866	304.27
247.33	294.91
247.793	269.16
248.257	276.18
248.721	287.89
249.185	334.7
249.648	297.25
250.112	264.48
250.575	231.71
251.039	339.38
251.502	292.57
251.965	311.29
252.429	271.5
252.892	301.93
253.355	266.82
253.818	351.08
254.281	318.31
254.744	276.18
255.207	332.36
255.67	320.65
256.133	259.8
256.596	337.04
257.059	306.61
257.522	292.57
257.984	276.18
258.447	278.52
258.909	304.27
259.372	278.52
259.834	285.55
260.297	283.2
260.759	259.8
261.221	320.65
261.684	287.89
262.146	273.84
262.608	220.01
263.07	325.33
263.532	346.4
263.994	330.02
264.456	304.27
264.918	334.7
265.38	241.08
265.842	304.27
266.303	360.44
266.765	330.02
267.227	255.12
267.688	339.38
268.15	339.38
268.611	259.8
269.072	337.04
269.534	266.82
269.995	322.99
270.456	383.85
270.918	353.42
271.379	290.23
271.84	245.76
272.301	301.93
272.762	346.4
273.223	315.97
273.684	294.91
274.144	308.95
274.605	313.63
275.066	299.59
275.527	348.74
275.987	353.42
276.448	294.91
276.908	292.57
277.369	271.5
277.829	355.76
278.289	297.25
278.75	358.1
279.21	294.91
279.67	299.59
280.13	322.99
280.59	269.16
281.05	304.27
281.51	311.29
281.97	341.72
282.43	292.57
282.89	334.7
283.35	339.38
283.809	308.95
284.269	231.71
284.729	351.08
285.188	320.65
285.648	285.55
286.107	285.55
286.567	292.57
287.026	297.25
287.485	308.95
287.944	273.84
288.404	330.02
288.863	322.99
289.322	320.65
289.781	271.5
290.24	337.04
290.699	332.36
291.158	367.46
291.616	346.4
292.075	285.55
292.534	346.4
292.992	311.29
293.451	271.5
293.91	351.08
294.368	344.06
294.827	262.14
295.285	360.44
295.743	322.99
296.202	297.25
296.66	344.06
297.118	304.27
297.576	376.83
298.034	325.33
298.492	348.74
298.95	301.93
299.408	306.61
299.866	332.36
300.324	330.02
300.781	299.59
301.239	341.72
301.697	315.97
302.154	334.7
302.612	351.08
303.069	332.36
303.527	236.39
303.984	320.65
304.441	330.02
304.899	297.25
305.356	287.89
305.813	248.1
306.27	318.31
306.727	322.99
307.184	287.89
307.641	255.12
308.098	287.89
308.555	355.76
309.012	344.06
309.468	315.97
309.925	346.4
310.382	315.97
310.838	290.23
311.295	334.7
311.751	311.29
312.208	290.23
312.664	315.97
313.12	332.36
313.577	330.02
314.033	393.21
314.489	337.04
314.945	264.48
315.401	348.74
315.857	290.23
316.313	290.23
316.769	276.18
317.225	322.99
317.681	304.27
318.136	397.89
318.592	299.59
319.048	311.29
319.503	344.06
319.959	372.15
320.414	344.06
