Data from Al_FLMS009871__329__12-25-46-539.txt Node

Date: Fri Mar 08 12:25:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.95
189.409	-58.95
189.879	-58.95
190.349	-105.76
190.819	-150.23
191.29	-152.57
191.76	-0.44
192.23	-91.72
192.7	-77.68
193.17	-40.23
193.64	-105.76
194.109	-2.78
194.579	4.24
195.049	-54.27
195.519	15.94
195.988	39.35
196.458	86.16
196.927	83.82
197.397	46.37
197.866	123.61
198.336	125.95
198.805	149.36
199.274	123.61
199.744	156.38
200.213	149.36
200.682	191.49
201.151	109.57
201.62	247.66
202.089	226.59
202.558	175.1
203.027	313.19
203.495	189.14
203.964	261.7
204.433	266.38
204.902	278.08
205.37	299.15
205.839	257.02
206.307	292.13
206.776	257.02
207.244	310.85
207.712	324.9
208.181	294.47
208.649	299.15
209.117	331.92
209.585	303.83
210.053	287.45
210.521	285.11
210.989	245.32
211.457	275.74
211.925	261.7
212.393	264.04
212.861	228.93
213.328	294.47
213.796	285.11
214.264	301.49
214.731	191.49
215.199	289.79
215.666	257.02
216.133	210.21
216.601	280.43
217.068	271.06
217.535	282.77
218.003	280.43
218.47	275.74
218.937	259.36
219.404	203.19
219.871	266.38
220.338	273.4
220.805	228.93
221.271	245.32
221.738	259.36
222.205	280.43
222.671	275.74
223.138	313.19
223.605	252.34
224.071	226.59
224.538	226.59
225.004	238.3
225.47	271.06
225.937	264.04
226.403	257.02
226.869	275.74
227.335	252.34
227.801	235.96
228.267	303.83
228.733	280.43
229.199	280.43
229.665	273.4
230.131	257.02
230.597	214.89
231.062	278.08
231.528	254.68
231.994	299.15
232.459	280.43
232.925	226.59
233.39	250
233.856	322.56
234.321	301.49
234.786	235.96
235.252	252.34
235.717	259.36
236.182	294.47
236.647	266.38
237.112	317.87
237.577	221.91
238.042	292.13
238.507	303.83
238.972	238.3
239.436	250
239.901	301.49
240.366	233.61
240.83	238.3
241.295	271.06
241.76	329.58
242.224	266.38
242.688	273.4
243.153	257.02
243.617	292.13
244.081	280.43
244.545	228.93
245.01	242.98
245.474	271.06
245.938	261.7
246.402	273.4
246.866	261.7
247.33	254.68
247.793	306.17
248.257	273.4
248.721	261.7
249.185	315.53
249.648	261.7
250.112	310.85
250.575	308.51
251.039	296.81
251.502	334.26
251.965	259.36
252.429	303.83
252.892	334.26
253.355	292.13
253.818	264.04
254.281	324.9
254.744	266.38
255.207	296.81
255.67	313.19
256.133	252.34
256.596	334.26
257.059	257.02
257.522	240.64
257.984	271.06
258.447	278.08
258.909	240.64
259.372	322.56
259.834	231.27
260.297	334.26
260.759	254.68
261.221	245.32
261.684	252.34
262.146	264.04
262.608	287.45
263.07	294.47
263.532	317.87
263.994	292.13
264.456	313.19
264.918	282.77
265.38	214.89
265.842	324.9
266.303	233.61
