Data from Al_FLMS009871__332__12-25-46-845.txt Node

Date: Fri Mar 08 12:25:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-17.55
189.409	-17.55
189.879	-17.55
190.349	-120.54
190.819	-113.52
191.29	-40.96
191.76	-160.33
192.23	-50.32
192.7	-83.09
193.17	-83.09
193.64	-104.15
194.109	-8.19
194.579	31.6
195.049	-17.55
195.519	-8.19
195.988	47.98
196.458	52.66
196.927	69.05
197.397	94.79
197.866	155.65
198.336	104.15
198.805	190.75
199.274	172.03
199.744	183.73
200.213	256.29
200.682	188.41
201.151	237.56
201.62	340.55
202.089	279.69
202.558	246.93
203.027	296.08
203.495	289.06
203.964	293.74
204.433	310.12
204.902	237.56
205.37	270.33
205.839	375.66
206.307	321.82
206.776	324.16
207.244	265.65
207.712	300.76
208.181	253.95
208.649	275.01
209.117	284.38
209.585	373.32
210.053	333.53
210.521	338.21
210.989	303.1
211.457	279.69
211.925	282.03
212.393	354.59
212.861	300.76
213.328	289.06
213.796	291.4
214.264	310.12
214.731	267.99
215.199	258.63
215.666	258.63
216.133	272.67
216.601	338.21
217.068	256.29
217.535	246.93
218.003	293.74
218.47	342.89
218.937	319.48
219.404	228.2
219.871	298.42
220.338	232.88
220.805	312.46
221.271	314.8
221.738	237.56
222.205	310.12
222.671	305.44
223.138	279.69
223.605	289.06
224.071	335.87
224.538	235.22
225.004	275.01
225.47	277.35
225.937	221.18
226.403	239.9
226.869	324.16
227.335	279.69
227.801	303.1
228.267	303.1
228.733	260.97
229.199	256.29
229.665	291.4
230.131	265.65
230.597	232.88
231.062	310.12
231.528	293.74
231.994	314.8
232.459	284.38
232.925	310.12
233.39	286.72
233.856	335.87
234.321	246.93
234.786	270.33
235.252	324.16
235.717	331.19
236.182	296.08
236.647	373.32
237.112	253.95
237.577	293.74
238.042	279.69
238.507	326.5
238.972	291.4
239.436	272.67
239.901	321.82
240.366	277.35
240.83	324.16
241.295	253.95
241.76	328.85
242.224	284.38
242.688	303.1
243.153	321.82
243.617	328.85
244.081	296.08
244.545	312.46
245.01	284.38
245.474	293.74
245.938	272.67
246.402	303.1
246.866	340.55
247.33	293.74
247.793	279.69
248.257	319.48
248.721	298.42
249.185	321.82
249.648	279.69
250.112	230.54
250.575	324.16
251.039	286.72
251.502	340.55
251.965	258.63
252.429	307.78
252.892	246.93
253.355	293.74
253.818	349.91
254.281	317.14
254.744	272.67
255.207	406.08
255.67	345.23
256.133	303.1
256.596	272.67
257.059	244.59
257.522	312.46
257.984	333.53
258.447	331.19
258.909	333.53
259.372	267.99
259.834	279.69
260.297	265.65
260.759	326.5
261.221	331.19
261.684	317.14
262.146	300.76
262.608	349.91
263.07	282.03
263.532	317.14
263.994	305.44
264.456	342.89
264.918	378
265.38	244.59
265.842	319.48
266.303	284.38
266.765	265.65
267.227	317.14
267.688	319.48
268.15	286.72
268.611	293.74
269.072	307.78
269.534	291.4
269.995	324.16
270.456	260.97
270.918	265.65
271.379	277.35
271.84	286.72
272.301	251.61
272.762	319.48
273.223	335.87
273.684	307.78
274.144	289.06
274.605	249.27
275.066	296.08
275.527	286.72
275.987	286.72
276.448	328.85
276.908	293.74
277.369	307.78
277.829	284.38
278.289	335.87
278.75	314.8
279.21	335.87
279.67	314.8
280.13	270.33
280.59	338.21
281.05	293.74
281.51	347.57
281.97	368.63
282.43	333.53
282.89	333.53
283.35	340.55
283.809	356.93
284.269	317.14
284.729	293.74
285.188	246.93
285.648	331.19
286.107	338.21
286.567	324.16
287.026	354.59
287.485	368.63
287.944	293.74
288.404	286.72
288.863	303.1
289.322	296.08
289.781	340.55
290.24	284.38
290.699	270.33
291.158	270.33
291.616	307.78
292.075	284.38
292.534	298.42
292.992	296.08
293.451	319.48
293.91	305.44
294.368	312.46
294.827	328.85
295.285	378
295.743	324.16
296.202	293.74
296.66	289.06
297.118	305.44
297.576	340.55
298.034	317.14
298.492	284.38
298.95	338.21
299.408	279.69
299.866	410.76
300.324	300.76
300.781	349.91
301.239	333.53
301.697	296.08
302.154	333.53
302.612	319.48
303.069	321.82
303.527	293.74
303.984	284.38
304.441	307.78
304.899	319.48
305.356	326.5
305.813	354.59
306.27	321.82
306.727	249.27
307.184	300.76
307.641	282.03
308.098	319.48
308.555	307.78
309.012	293.74
309.468	366.29
309.925	314.8
310.382	328.85
310.838	361.61
311.295	293.74
311.751	286.72
312.208	279.69
312.664	352.25
313.12	289.06
313.577	335.87
314.033	349.91
314.489	333.53
314.945	331.19
315.401	370.97
315.857	282.03
316.313	303.1
316.769	284.38
317.225	317.14
317.681	312.46
318.136	267.99
318.592	363.95
319.048	284.38
319.503	310.12
319.959	293.74
320.414	284.38
320.869	286.72
321.325	232.88
321.78	333.53
322.235	275.01
322.691	345.23
323.146	303.1
323.601	328.85
324.056	317.14
324.511	349.91
324.966	408.42
325.421	298.42
325.875	314.8
326.33	338.21
326.785	289.06
327.24	270.33
327.694	347.57
328.149	345.23
328.603	328.85
329.058	366.29
329.512	333.53
329.966	305.44
330.421	291.4
330.875	314.8
331.329	324.16
331.783	335.87
332.237	345.23
332.691	366.29
333.145	298.42
333.599	312.46
334.053	347.57
334.507	356.93
334.96	342.89
335.414	338.21
335.868	345.23
336.321	296.08
336.775	300.76
337.228	312.46
337.682	263.31
338.135	375.66
338.588	326.5
339.042	375.66
339.495	340.55
339.948	370.97
340.401	291.4
340.854	263.31
341.307	338.21
341.76	326.5
342.213	303.1
342.666	277.35
343.119	375.66
343.571	314.8
344.024	338.21
344.477	335.87
344.929	298.42
345.382	310.12
345.834	401.4
346.287	413.1
346.739	338.21
347.191	324.16
347.644	370.97
348.096	347.57
348.548	333.53
349	347.57
349.452	368.63
349.904	312.46
350.356	375.66
350.808	275.01
351.26	296.08
351.711	345.23
352.163	321.82
352.615	324.16
353.066	392.04
353.518	363.95
353.969	361.61
354.421	298.42
354.872	321.82
355.324	347.57
355.775	356.93
356.226	335.87
356.677	244.59
357.128	349.91
357.579	314.8
358.03	328.85
358.481	310.12
358.932	286.72
359.383	349.91
359.834	298.42
360.285	310.12
360.735	356.93
361.186	270.33
361.637	298.42
362.087	375.66
362.538	338.21
362.988	319.48
363.438	286.72
363.889	347.57
364.339	338.21
364.789	342.89
365.239	277.35
365.689	382.68
366.139	267.99
366.589	328.85
367.039	303.1
367.489	265.65
367.939	282.03
368.389	359.27
368.839	338.21
369.288	340.55
369.738	354.59
370.187	314.8
370.637	378
371.086	338.21
371.536	354.59
371.985	310.12
372.434	317.14
372.884	345.23
373.333	361.61
373.782	385.02
374.231	375.66
374.68	356.93
375.129	324.16
375.578	307.78
376.027	300.76
376.475	380.34
376.924	333.53
377.373	298.42
377.822	291.4
378.27	375.66
378.719	303.1
379.167	340.55
379.616	333.53
380.064	399.06
380.512	328.85
380.961	335.87
381.409	340.55
381.857	349.91
382.305	345.23
382.753	291.4
383.201	342.89
383.649	354.59
384.097	345.23
384.545	370.97
384.992	305.44
385.44	373.32
385.888	338.21
386.335	263.31
386.783	331.19
387.231	317.14
387.678	370.97
388.125	286.72
388.573	342.89
389.02	368.63
389.467	324.16
389.914	326.5
390.362	331.19
390.809	349.91
391.256	307.78
391.703	387.36
392.15	338.21
392.596	378
393.043	298.42
393.49	253.95
393.937	298.42
394.383	319.48
394.83	340.55
395.276	403.74
395.723	427.15
396.169	314.8
396.616	314.8
397.062	373.32
397.508	296.08
