Data from Al_FLMS009871__325__12-25-46-139.txt Node

Date: Fri Mar 08 12:25:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.21
189.409	-82.21
189.879	-82.21
190.349	-70.51
190.819	-82.21
191.29	-58.81
191.76	-72.85
192.23	-42.42
192.7	-133.7
193.17	-86.89
193.64	-75.19
194.109	-12
194.579	-26.04
195.049	9.07
195.519	23.11
195.988	-19.02
196.458	98.01
196.927	95.67
197.397	93.33
197.866	109.71
198.336	98.01
198.805	114.39
199.274	133.12
199.744	257.17
200.213	210.36
200.682	268.87
201.151	296.96
201.62	212.7
202.089	231.42
202.558	250.14
203.027	289.93
203.495	266.53
203.964	275.89
204.433	252.49
204.902	247.8
205.37	261.85
205.839	320.36
206.307	292.27
206.776	313.34
207.244	287.59
207.712	280.57
208.181	292.27
208.649	315.68
209.117	301.64
209.585	332.06
210.053	318.02
210.521	381.21
210.989	294.61
211.457	245.46
211.925	311
212.393	243.12
212.861	271.21
213.328	278.23
213.796	282.91
214.264	301.64
214.731	318.02
215.199	261.85
215.666	266.53
216.133	292.27
216.601	268.87
217.068	238.44
217.535	332.06
218.003	301.64
218.47	250.14
218.937	233.76
219.404	273.55
219.871	315.68
220.338	315.68
220.805	303.98
221.271	289.93
221.738	292.27
222.205	229.08
222.671	163.54
223.138	236.1
223.605	229.08
224.071	236.1
224.538	282.91
225.004	278.23
225.47	273.55
225.937	296.96
226.403	301.64
226.869	222.06
227.335	271.21
227.801	268.87
228.267	341.43
228.733	273.55
229.199	238.44
229.665	280.57
230.131	252.49
230.597	250.14
231.062	259.51
231.528	278.23
231.994	266.53
232.459	233.76
232.925	266.53
233.39	271.21
233.856	299.3
234.321	250.14
234.786	280.57
235.252	264.19
235.717	280.57
236.182	332.06
236.647	266.53
237.112	322.7
237.577	278.23
238.042	229.08
238.507	282.91
238.972	339.09
239.436	339.09
239.901	341.43
240.366	311
240.83	282.91
241.295	353.13
241.76	287.59
242.224	292.27
242.688	353.13
243.153	273.55
243.617	275.89
244.081	271.21
244.545	282.91
245.01	252.49
245.474	273.55
245.938	296.96
246.402	303.98
246.866	287.59
247.33	378.87
247.793	311
248.257	280.57
248.721	268.87
249.185	285.25
249.648	343.77
250.112	287.59
250.575	346.11
251.039	299.3
251.502	339.09
251.965	322.7
252.429	261.85
252.892	327.38
253.355	275.89
253.818	306.32
254.281	268.87
254.744	336.74
255.207	313.34
255.67	301.64
256.133	294.61
256.596	313.34
257.059	360.15
257.522	320.36
257.984	240.78
258.447	287.59
258.909	339.09
259.372	278.23
259.834	306.32
260.297	271.21
260.759	322.7
261.221	343.77
261.684	294.61
262.146	322.7
262.608	318.02
263.07	329.72
263.532	271.21
263.994	287.59
264.456	306.32
264.918	332.06
265.38	245.46
265.842	294.61
266.303	322.7
266.765	261.85
267.227	296.96
267.688	259.51
268.15	245.46
268.611	273.55
269.072	271.21
269.534	280.57
269.995	252.49
270.456	301.64
270.918	301.64
271.379	383.56
271.84	285.25
272.301	327.38
272.762	203.33
273.223	306.32
273.684	322.7
274.144	315.68
274.605	294.61
275.066	322.7
275.527	247.8
275.987	367.17
276.448	355.47
276.908	264.19
277.369	264.19
277.829	348.45
278.289	273.55
278.75	332.06
279.21	306.32
279.67	282.91
280.13	292.27
280.59	273.55
281.05	311
281.51	318.02
281.97	343.77
282.43	301.64
282.89	315.68
283.35	273.55
283.809	294.61
284.269	346.11
284.729	320.36
285.188	308.66
285.648	348.45
286.107	268.87
286.567	294.61
287.026	315.68
287.485	271.21
287.944	282.91
288.404	299.3
288.863	325.04
289.322	275.89
289.781	355.47
290.24	250.14
290.699	257.17
291.158	318.02
291.616	301.64
292.075	238.44
292.534	374.19
292.992	325.04
293.451	388.24
