Data from Al_FLMS009871__328__12-25-46-439.txt Node

Date: Fri Mar 08 12:25:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.41
189.409	-84.41
189.879	-84.41
190.349	-152.28
190.819	-105.47
191.29	-84.41
191.76	-77.38
192.23	-91.43
192.7	-82.07
193.17	-91.43
193.64	13.9
194.109	-39.94
194.579	-9.51
195.049	-70.36
195.519	-18.87
195.988	6.88
196.458	-30.57
196.927	159.01
197.397	114.54
197.866	149.65
198.336	151.99
198.805	156.67
199.274	140.29
199.744	163.69
200.213	173.05
200.682	159.01
201.151	250.29
201.62	130.92
202.089	194.12
202.558	283.06
203.027	201.14
203.495	273.7
203.964	280.72
204.433	292.42
204.902	247.95
205.37	269.02
205.839	261.99
206.307	290.08
206.776	322.85
207.244	287.74
207.712	339.23
208.181	280.72
208.649	257.31
209.117	311.14
209.585	269.02
210.053	290.08
210.521	304.12
210.989	240.93
211.457	247.95
211.925	292.42
212.393	327.53
212.861	273.7
213.328	329.87
213.796	226.89
214.264	294.76
214.731	233.91
215.199	290.08
215.666	261.99
216.133	304.12
216.601	264.33
217.068	247.95
217.535	252.63
218.003	304.12
218.47	283.06
218.937	201.14
219.404	297.1
219.871	205.82
220.338	329.87
220.805	271.36
221.271	287.74
221.738	264.33
222.205	290.08
222.671	261.99
223.138	271.36
223.605	297.1
224.071	247.95
224.538	224.55
225.004	229.23
225.47	210.5
225.937	208.16
226.403	226.89
226.869	266.67
227.335	236.25
227.801	254.97
228.267	336.89
228.733	271.36
229.199	292.42
229.665	276.04
230.131	294.76
230.597	327.53
231.062	233.91
231.528	252.63
231.994	250.29
232.459	287.74
232.925	177.73
233.39	219.86
233.856	252.63
234.321	301.78
234.786	325.19
235.252	313.49
235.717	325.19
236.182	257.31
236.647	252.63
237.112	287.74
237.577	222.2
238.042	278.38
238.507	301.78
238.972	247.95
239.436	353.27
239.901	339.23
240.366	245.61
240.83	266.67
241.295	226.89
241.76	245.61
242.224	224.55
242.688	196.46
243.153	269.02
243.617	313.49
244.081	243.27
244.545	304.12
245.01	257.31
245.474	301.78
245.938	292.42
246.402	332.21
246.866	264.33
247.33	278.38
247.793	229.23
248.257	243.27
248.721	311.14
249.185	341.57
249.648	259.65
250.112	259.65
250.575	308.8
251.039	247.95
251.502	362.64
251.965	315.83
252.429	283.06
252.892	266.67
253.355	339.23
253.818	226.89
254.281	381.36
254.744	266.67
255.207	240.93
255.67	304.12
256.133	271.36
256.596	222.2
257.059	259.65
257.522	292.42
257.984	222.2
258.447	322.85
258.909	348.59
259.372	269.02
259.834	261.99
260.297	283.06
260.759	283.06
261.221	332.21
261.684	287.74
262.146	252.63
262.608	233.91
263.07	257.31
263.532	283.06
263.994	231.57
264.456	276.04
264.918	271.36
265.38	264.33
265.842	229.23
266.303	311.14
266.765	259.65
267.227	266.67
267.688	313.49
268.15	250.29
268.611	247.95
269.072	269.02
269.534	222.2
269.995	254.97
270.456	259.65
270.918	339.23
271.379	264.33
271.84	245.61
272.301	285.4
272.762	236.25
273.223	313.49
273.684	210.5
274.144	299.44
274.605	269.02
275.066	276.04
275.527	301.78
275.987	315.83
276.448	257.31
276.908	311.14
277.369	297.1
277.829	280.72
278.289	250.29
278.75	343.91
279.21	304.12
279.67	334.55
280.13	280.72
280.59	278.38
281.05	292.42
281.51	306.46
281.97	320.51
282.43	308.8
282.89	287.74
283.35	318.17
283.809	362.64
284.269	322.85
284.729	332.21
285.188	259.65
285.648	294.76
286.107	240.93
286.567	325.19
287.026	259.65
287.485	287.74
287.944	320.51
288.404	320.51
288.863	325.19
289.322	283.06
289.781	287.74
290.24	299.44
290.699	313.49
291.158	339.23
291.616	271.36
292.075	339.23
292.534	294.76
292.992	306.46
293.451	294.76
293.91	327.53
294.368	322.85
294.827	236.25
295.285	297.1
295.743	306.46
296.202	266.67
296.66	297.1
297.118	266.67
297.576	278.38
298.034	273.7
298.492	208.16
298.95	278.38
299.408	269.02
299.866	301.78
300.324	308.8
300.781	280.72
301.239	320.51
301.697	269.02
302.154	280.72
302.612	261.99
303.069	290.08
303.527	271.36
303.984	264.33
304.441	322.85
304.899	290.08
305.356	327.53
305.813	332.21
306.27	308.8
306.727	297.1
307.184	360.3
307.641	247.95
308.098	311.14
308.555	290.08
309.012	278.38
309.468	320.51
309.925	315.83
310.382	299.44
310.838	290.08
311.295	325.19
311.751	290.08
312.208	287.74
312.664	322.85
313.12	215.18
313.577	343.91
314.033	294.76
314.489	348.59
314.945	297.1
315.401	285.4
315.857	297.1
316.313	278.38
316.769	261.99
317.225	306.46
317.681	283.06
318.136	311.14
318.592	311.14
319.048	247.95
319.503	334.55
319.959	308.8
320.414	299.44
320.869	304.12
321.325	353.27
321.78	334.55
322.235	290.08
322.691	341.57
323.146	334.55
323.601	343.91
324.056	287.74
324.511	247.95
324.966	353.27
325.421	240.93
325.875	292.42
326.33	297.1
326.785	311.14
327.24	269.02
327.694	329.87
328.149	294.76
328.603	292.42
329.058	299.44
329.512	264.33
329.966	266.67
330.421	283.06
330.875	294.76
331.329	308.8
331.783	280.72
332.237	311.14
332.691	285.4
333.145	269.02
333.599	290.08
334.053	304.12
334.507	313.49
334.96	306.46
335.414	306.46
335.868	327.53
336.321	325.19
336.775	320.51
337.228	320.51
337.682	367.32
338.135	271.36
338.588	348.59
339.042	341.57
339.495	271.36
339.948	327.53
340.401	397.74
340.854	280.72
341.307	339.23
341.76	360.3
342.213	355.62
342.666	273.7
343.119	355.62
343.571	341.57
344.024	287.74
344.477	313.49
344.929	252.63
345.382	285.4
345.834	273.7
346.287	325.19
346.739	320.51
347.191	322.85
347.644	320.51
348.096	266.67
348.548	315.83
349	308.8
349.452	297.1
349.904	276.04
350.356	287.74
350.808	315.83
351.26	313.49
351.711	343.91
352.163	325.19
352.615	287.74
353.066	245.61
353.518	292.42
353.969	311.14
354.421	292.42
354.872	292.42
355.324	285.4
355.775	327.53
356.226	290.08
356.677	280.72
357.128	280.72
357.579	208.16
358.03	327.53
358.481	360.3
358.932	294.76
359.383	229.23
359.834	285.4
360.285	336.89
360.735	315.83
361.186	315.83
361.637	259.65
362.087	297.1
362.538	313.49
362.988	254.97
363.438	273.7
363.889	301.78
364.339	334.55
364.789	269.02
365.239	308.8
365.689	276.04
366.139	294.76
366.589	301.78
367.039	343.91
367.489	276.04
367.939	325.19
368.389	320.51
368.839	290.08
369.288	311.14
369.738	325.19
370.187	245.61
370.637	304.12
371.086	322.85
371.536	308.8
371.985	325.19
372.434	276.04
372.884	339.23
373.333	301.78
373.782	336.89
374.231	254.97
374.68	292.42
375.129	285.4
375.578	285.4
376.027	276.04
376.475	322.85
376.924	397.74
377.373	287.74
377.822	292.42
378.27	320.51
378.719	320.51
379.167	339.23
379.616	348.59
380.064	247.95
380.512	318.17
380.961	294.76
381.409	304.12
381.857	341.57
382.305	269.02
382.753	304.12
383.201	386.04
383.649	264.33
384.097	287.74
384.545	287.74
384.992	339.23
385.44	336.89
385.888	355.62
386.335	306.46
386.783	362.64
387.231	304.12
387.678	327.53
388.125	290.08
388.573	292.42
389.02	390.72
389.467	315.83
389.914	336.89
390.362	294.76
390.809	299.44
391.256	297.1
391.703	301.78
392.15	322.85
392.596	297.1
393.043	280.72
393.49	320.51
393.937	322.85
394.383	264.33
394.83	278.38
395.276	327.53
395.723	308.8
396.169	273.7
396.616	290.08
397.062	329.87
397.508	271.36
397.954	308.8
398.401	346.25
398.847	336.89
399.293	346.25
399.739	313.49
400.185	276.04
400.631	346.25
401.076	346.25
401.522	327.53
401.968	329.87
402.414	334.55
402.859	332.21
403.305	346.25
403.75	379.02
404.196	322.85
404.641	320.51
405.086	376.68
405.532	304.12
405.977	292.42
406.422	250.29
406.867	322.85
407.312	276.04
407.757	334.55
408.202	294.76
408.647	334.55
409.092	334.55
409.537	264.33
409.982	329.87
410.426	353.27
410.871	386.04
411.316	329.87
411.76	247.95
412.205	280.72
412.649	339.23
413.093	341.57
413.538	266.67
413.982	287.74
414.426	360.3
414.87	280.72
415.314	287.74
415.758	362.64
416.202	301.78
416.646	325.19
417.09	336.89
417.534	297.1
417.978	325.19
418.421	257.31
418.865	315.83
419.309	318.17
419.752	386.04
420.196	334.55
420.639	343.91
421.083	362.64
421.526	294.76
421.969	332.21
422.412	306.46
422.856	353.27
423.299	320.51
423.742	273.7
424.185	287.74
424.628	376.68
425.071	353.27
425.513	360.3
425.956	332.21
426.399	334.55
426.842	411.79
427.284	414.13
427.727	353.27
428.169	357.96
428.612	269.02
429.054	355.62
429.497	439.87
429.939	334.55
430.381	393.06
430.823	357.96
431.265	388.38
431.707	435.19
432.149	287.74
432.591	444.56
433.033	402.43
433.475	414.13
433.917	287.74
434.359	437.53
434.8	479.66
435.242	519.45
435.684	514.77
436.125	521.79
436.567	451.58
437.008	467.96
437.449	400.09
437.891	435.19
438.332	470.3
438.773	411.79
439.214	425.83
439.656	446.9
440.097	456.26
440.538	491.37
440.978	444.56
441.419	404.77
441.86	498.39
442.301	540.52
442.742	479.66
443.182	517.11
443.623	472.64
444.063	486.69
444.504	493.71
444.944	528.81
445.385	467.96
445.825	498.39
446.265	514.77
446.706	512.43
447.146	465.62
447.586	542.86
448.026	538.18
448.466	477.32
448.906	512.43
449.346	404.77
449.786	486.69
450.225	512.43
450.665	528.81
451.105	545.2
451.544	458.6
451.984	482
452.424	465.62
452.863	484.34
453.302	463.28
453.742	491.37
454.181	386.04
454.62	493.71
455.059	493.71
455.499	451.58
455.938	423.49
456.377	421.15
456.816	460.94
457.254	437.53
457.693	407.11
458.132	411.79
458.571	439.87
459.01	458.6
459.448	418.81
459.887	362.64
460.325	449.24
460.764	416.47
461.202	383.7
461.641	428.17
462.079	460.94
462.517	393.06
462.955	400.09
463.393	416.47
463.832	376.68
464.27	388.38
464.708	416.47
465.145	456.26
465.583	395.4
466.021	411.79
466.459	334.55
466.897	367.32
467.334	442.21
467.772	369.66
468.209	430.51
468.647	423.49
469.084	327.53
469.522	346.25
469.959	381.36
470.396	360.3
470.833	364.98
471.271	364.98
471.708	346.25
472.145	446.9
472.582	390.72
473.019	364.98
473.456	332.21
473.892	322.85
474.329	381.36
474.766	414.13
475.202	383.7
475.639	348.59
476.076	381.36
476.512	306.46
476.949	313.49
477.385	397.74
477.821	397.74
478.258	343.91
478.694	386.04
479.13	325.19
479.566	339.23
480.002	423.49
480.438	372
480.874	383.7
481.31	339.23
481.746	346.25
482.181	346.25
482.617	418.81
483.053	350.93
483.488	416.47
483.924	402.43
484.36	421.15
484.795	423.49
485.23	460.94
485.666	460.94
486.101	430.51
486.536	486.69
486.971	397.74
487.407	341.57
487.842	407.11
488.277	374.34
488.712	435.19
489.146	376.68
489.581	465.62
490.016	400.09
490.451	397.74
490.885	437.53
491.32	421.15
491.755	372
492.189	376.68
492.624	404.77
493.058	376.68
493.492	430.51
493.927	451.58
494.361	449.24
494.795	435.19
495.229	463.28
495.663	435.19
496.097	425.83
496.531	393.06
496.965	357.96
497.399	339.23
497.833	414.13
498.266	381.36
498.7	411.79
499.134	402.43
499.567	416.47
500.001	421.15
500.434	381.36
500.868	402.43
501.301	313.49
501.734	357.96
502.168	350.93
502.601	423.49
503.034	379.02
503.467	456.26
503.9	369.66
504.333	404.77
504.766	411.79
505.199	432.85
505.632	372
506.064	395.4
506.497	402.43
506.93	411.79
507.362	463.28
507.795	357.96
508.227	369.66
508.66	397.74
509.092	444.56
509.524	343.91
509.956	383.7
510.389	414.13
510.821	404.77
511.253	348.59
511.685	432.85
512.117	346.25
512.549	430.51
512.981	388.38
513.412	411.79
513.844	411.79
514.276	402.43
514.707	477.32
515.139	479.66
515.571	453.92
516.002	416.47
516.433	430.51
516.865	439.87
517.296	407.11
517.727	414.13
518.159	428.17
518.59	514.77
519.021	425.83
519.452	423.49
519.883	477.32
520.314	442.21
520.744	425.83
521.175	400.09
521.606	350.93
522.037	407.11
522.467	374.34
522.898	437.53
523.328	437.53
523.759	442.21
524.189	446.9
524.62	435.19
525.05	404.77
525.48	386.04
525.91	463.28
526.341	451.58
526.771	456.26
527.201	407.11
527.631	421.15
528.061	442.21
528.49	439.87
528.92	348.59
529.35	372
529.78	430.51
530.209	364.98
530.639	449.24
531.068	467.96
531.498	465.62
531.927	430.51
532.357	379.02
532.786	472.64
533.215	425.83
533.644	437.53
534.074	416.47
534.503	474.98
534.932	451.58
535.361	362.64
535.79	418.81
