Data from Al_FLMS009871__337__12-25-47-339.txt Node

Date: Fri Mar 08 12:25:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.6
189.409	-80.6
189.879	-80.6
190.349	-115.71
190.819	-148.48
191.29	-89.96
191.76	-108.69
192.23	-87.62
192.7	-40.81
193.17	-57.2
193.64	-66.56
194.109	-71.24
194.579	1.32
195.049	-31.45
195.519	52.81
195.988	24.72
196.458	64.51
196.927	45.79
197.397	99.62
197.866	137.07
198.336	127.71
198.805	211.96
199.274	193.24
199.744	155.79
200.213	216.65
200.682	174.52
201.151	226.01
201.62	240.05
202.089	202.6
202.558	251.75
203.027	258.78
203.495	251.75
203.964	291.54
204.433	193.24
204.902	258.78
205.37	328.99
205.839	314.95
206.307	251.75
206.776	310.27
207.244	347.72
207.712	284.52
208.181	263.46
208.649	282.18
209.117	321.97
209.585	284.52
210.053	284.52
210.521	279.84
210.989	350.06
211.457	289.2
211.925	289.2
212.393	275.16
212.861	268.14
213.328	284.52
213.796	263.46
214.264	296.22
214.731	256.43
215.199	272.82
215.666	331.33
216.133	312.61
216.601	254.09
217.068	265.8
217.535	317.29
218.003	279.84
218.47	209.62
218.937	284.52
219.404	247.07
219.871	319.63
220.338	291.54
220.805	279.84
221.271	256.43
221.738	233.03
222.205	284.52
222.671	228.35
223.138	272.82
223.605	233.03
224.071	254.09
224.538	284.52
225.004	256.43
225.47	303.25
225.937	249.41
226.403	265.8
226.869	218.99
227.335	247.07
227.801	261.12
228.267	286.86
228.733	256.43
229.199	204.94
229.665	251.75
230.131	207.28
230.597	254.09
231.062	289.2
231.528	263.46
231.994	268.14
232.459	261.12
232.925	228.35
233.39	258.78
233.856	279.84
234.321	300.91
234.786	272.82
235.252	354.74
235.717	235.37
236.182	268.14
236.647	284.52
237.112	256.43
237.577	268.14
238.042	261.12
238.507	296.22
238.972	247.07
239.436	247.07
239.901	272.82
240.366	357.08
240.83	249.41
241.295	312.61
241.76	293.88
242.224	279.84
242.688	247.07
243.153	282.18
243.617	237.71
244.081	237.71
244.545	263.46
245.01	251.75
245.474	256.43
245.938	275.16
246.402	279.84
246.866	279.84
247.33	300.91
247.793	312.61
248.257	298.56
248.721	268.14
249.185	240.05
249.648	233.03
250.112	298.56
250.575	244.73
251.039	371.12
251.502	319.63
251.965	254.09
252.429	272.82
252.892	247.07
253.355	310.27
253.818	289.2
254.281	303.25
254.744	293.88
255.207	261.12
255.67	256.43
256.133	244.73
256.596	237.71
257.059	270.48
257.522	291.54
257.984	279.84
