Data from Al_FLMS009871__321__12-25-45-739.txt Node

Date: Fri Mar 08 12:25:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.07
189.409	-58.07
189.879	-58.07
190.349	-154.04
190.819	-88.5
191.29	-116.59
191.76	-62.76
192.23	-76.8
192.7	-123.61
193.17	-67.44
193.64	12.14
194.109	-6.58
194.579	-22.97
195.049	14.48
195.519	14.48
195.988	26.18
196.458	91.72
196.927	44.91
197.397	63.63
197.866	110.44
198.336	98.74
198.805	178.32
199.274	183
199.744	154.91
200.213	220.45
200.682	199.38
201.151	197.04
201.62	194.7
202.089	232.15
202.558	264.92
203.027	283.64
203.495	248.54
203.964	314.07
204.433	295.35
204.902	246.2
205.37	269.6
205.839	278.96
206.307	339.82
206.776	321.09
207.244	236.83
207.712	309.39
208.181	290.67
208.649	339.82
209.117	297.69
209.585	264.92
210.053	309.39
210.521	267.26
210.989	269.6
211.457	239.17
211.925	293.01
212.393	276.62
212.861	321.09
213.328	304.71
213.796	293.01
214.264	260.24
214.731	232.15
215.199	241.51
215.666	321.09
216.133	274.28
216.601	271.94
217.068	304.71
217.535	276.62
218.003	246.2
218.47	358.54
218.937	215.77
219.404	241.51
219.871	274.28
220.338	274.28
220.805	293.01
221.271	201.72
221.738	257.9
222.205	269.6
222.671	264.92
223.138	297.69
223.605	278.96
224.071	250.88
224.538	257.9
225.004	264.92
225.47	285.98
225.937	229.81
226.403	239.17
226.869	241.51
227.335	166.62
227.801	222.79
228.267	264.92
228.733	297.69
229.199	239.17
229.665	192.36
230.131	328.11
230.597	199.38
231.062	360.88
231.528	297.69
231.994	241.51
232.459	332.79
232.925	278.96
233.39	246.2
233.856	225.13
234.321	295.35
234.786	330.45
235.252	267.26
235.717	218.11
236.182	271.94
236.647	260.24
237.112	283.64
237.577	293.01
238.042	293.01
238.507	248.54
238.972	262.58
239.436	236.83
239.901	288.32
240.366	194.7
240.83	297.69
241.295	290.67
241.76	297.69
242.224	332.79
242.688	206.41
243.153	262.58
243.617	276.62
244.081	276.62
244.545	264.92
245.01	337.48
245.474	285.98
245.938	250.88
246.402	255.56
246.866	302.37
247.33	281.3
247.793	274.28
248.257	285.98
248.721	344.5
249.185	264.92
249.648	262.58
250.112	339.82
250.575	316.41
251.039	323.43
251.502	232.15
251.965	262.58
252.429	311.73
252.892	262.58
253.355	316.41
253.818	309.39
254.281	304.71
254.744	293.01
255.207	257.9
255.67	309.39
256.133	304.71
256.596	293.01
257.059	316.41
257.522	297.69
257.984	253.22
258.447	353.86
258.909	307.05
259.372	318.75
259.834	276.62
260.297	360.88
260.759	295.35
261.221	276.62
261.684	267.26
262.146	278.96
262.608	316.41
263.07	288.32
263.532	316.41
263.994	264.92
264.456	285.98
264.918	257.9
265.38	332.79
265.842	257.9
266.303	260.24
266.765	288.32
267.227	278.96
267.688	321.09
268.15	274.28
268.611	262.58
269.072	225.13
269.534	271.94
269.995	302.37
270.456	293.01
270.918	295.35
271.379	346.84
271.84	318.75
272.301	293.01
272.762	311.73
273.223	321.09
273.684	243.85
274.144	276.62
274.605	236.83
275.066	321.09
275.527	269.6
275.987	300.03
276.448	302.37
276.908	321.09
277.369	227.47
277.829	314.07
278.289	267.26
278.75	250.88
279.21	311.73
279.67	302.37
280.13	293.01
280.59	293.01
281.05	342.16
281.51	321.09
281.97	264.92
282.43	278.96
282.89	293.01
283.35	264.92
283.809	283.64
284.269	232.15
284.729	328.11
285.188	283.64
285.648	283.64
286.107	321.09
286.567	234.49
287.026	257.9
287.485	339.82
287.944	344.5
288.404	353.86
288.863	295.35
289.322	335.14
289.781	325.77
290.24	342.16
290.699	365.56
291.158	269.6
291.616	300.03
292.075	262.58
292.534	218.11
292.992	328.11
293.451	281.3
293.91	323.43
294.368	314.07
294.827	246.2
295.285	309.39
295.743	342.16
296.202	274.28
296.66	349.18
297.118	316.41
297.576	309.39
298.034	297.69
298.492	274.28
298.95	278.96
299.408	346.84
299.866	281.3
300.324	318.75
300.781	278.96
301.239	300.03
301.697	257.9
302.154	281.3
302.612	314.07
303.069	271.94
303.527	318.75
303.984	297.69
304.441	248.54
304.899	311.73
305.356	332.79
305.813	300.03
306.27	290.67
306.727	321.09
307.184	274.28
307.641	283.64
308.098	351.52
308.555	220.45
309.012	278.96
309.468	297.69
309.925	321.09
310.382	335.14
310.838	269.6
311.295	281.3
311.751	304.71
312.208	325.77
312.664	267.26
313.12	304.71
313.577	365.56
314.033	349.18
314.489	295.35
314.945	321.09
315.401	246.2
315.857	239.17
316.313	236.83
316.769	269.6
317.225	274.28
317.681	255.56
318.136	260.24
318.592	297.69
319.048	332.79
319.503	349.18
319.959	260.24
320.414	356.2
320.869	309.39
321.325	293.01
321.78	321.09
322.235	253.22
322.691	360.88
323.146	290.67
323.601	335.14
324.056	325.77
324.511	328.11
324.966	302.37
325.421	309.39
325.875	290.67
326.33	328.11
326.785	295.35
327.24	288.32
327.694	281.3
328.149	271.94
328.603	398.33
329.058	307.05
329.512	314.07
329.966	337.48
330.421	276.62
330.875	283.64
331.329	351.52
331.783	293.01
332.237	290.67
332.691	288.32
333.145	358.54
333.599	297.69
334.053	255.56
334.507	309.39
334.96	285.98
335.414	307.05
335.868	300.03
336.321	330.45
336.775	379.61
337.228	297.69
337.682	253.22
338.135	211.09
338.588	283.64
