Data from Al_FLMS009871__335__12-25-47-139.txt Node

Date: Fri Mar 08 12:25:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.63
189.409	-63.63
189.879	-63.63
190.349	-122.15
190.819	-101.08
191.29	-37.89
191.76	-75.34
192.23	-152.57
192.7	-108.1
193.17	-47.25
193.64	-70.65
194.109	-56.61
194.579	29.99
195.049	76.8
195.519	13.6
195.988	58.07
196.458	22.97
196.927	74.46
197.397	60.42
197.866	118.93
198.336	93.18
198.805	123.61
199.274	149.36
199.744	90.84
200.213	147.01
200.682	238.3
201.151	228.93
201.62	280.43
202.089	259.36
202.558	264.04
203.027	245.32
203.495	352.98
203.964	285.11
204.433	273.4
204.902	275.74
205.37	308.51
205.839	282.77
206.307	324.9
206.776	289.79
207.244	273.4
207.712	271.06
208.181	294.47
208.649	287.45
209.117	420.86
209.585	280.43
210.053	355.32
210.521	292.13
210.989	338.94
211.457	238.3
211.925	345.96
212.393	331.92
212.861	280.43
213.328	303.83
213.796	278.08
214.264	280.43
214.731	278.08
215.199	266.38
215.666	292.13
216.133	268.72
216.601	322.56
217.068	231.27
217.535	296.81
218.003	280.43
218.47	235.96
218.937	301.49
219.404	240.64
219.871	282.77
220.338	299.15
220.805	257.02
221.271	313.19
221.738	245.32
222.205	266.38
222.671	280.43
223.138	273.4
223.605	235.96
224.071	228.93
224.538	287.45
225.004	200.85
225.47	294.47
225.937	285.11
226.403	268.72
226.869	315.53
227.335	282.77
227.801	296.81
228.267	301.49
228.733	254.68
229.199	264.04
229.665	327.24
230.131	231.27
230.597	257.02
231.062	331.92
231.528	345.96
231.994	341.28
232.459	268.72
232.925	301.49
233.39	259.36
233.856	280.43
234.321	329.58
234.786	292.13
235.252	289.79
235.717	306.17
236.182	275.74
236.647	331.92
237.112	313.19
237.577	224.25
238.042	240.64
238.507	273.4
238.972	315.53
239.436	310.85
239.901	275.74
240.366	264.04
240.83	261.7
241.295	301.49
241.76	289.79
242.224	296.81
242.688	285.11
243.153	285.11
243.617	360
244.081	242.98
244.545	315.53
245.01	338.94
245.474	259.36
245.938	282.77
246.402	299.15
246.866	367.03
247.33	303.83
247.793	310.85
248.257	285.11
248.721	252.34
249.185	271.06
249.648	367.03
250.112	317.87
250.575	301.49
251.039	266.38
251.502	327.24
251.965	257.02
252.429	299.15
252.892	261.7
253.355	273.4
253.818	313.19
254.281	254.68
254.744	257.02
255.207	289.79
255.67	383.41
256.133	301.49
256.596	294.47
257.059	338.94
257.522	252.34
257.984	331.92
258.447	224.25
258.909	273.4
259.372	285.11
259.834	392.77
260.297	306.17
260.759	331.92
261.221	317.87
261.684	296.81
262.146	355.32
262.608	338.94
263.07	278.08
263.532	233.61
263.994	320.21
264.456	313.19
264.918	271.06
265.38	320.21
265.842	247.66
266.303	261.7
266.765	320.21
267.227	285.11
267.688	266.38
268.15	324.9
268.611	303.83
269.072	322.56
269.534	306.17
269.995	240.64
270.456	273.4
270.918	343.62
271.379	324.9
271.84	343.62
272.301	357.66
272.762	331.92
273.223	306.17
273.684	362.34
274.144	268.72
274.605	275.74
275.066	296.81
275.527	268.72
275.987	315.53
276.448	306.17
276.908	306.17
277.369	268.72
277.829	282.77
278.289	310.85
278.75	268.72
279.21	334.26
279.67	324.9
280.13	238.3
280.59	242.98
281.05	352.98
281.51	259.36
281.97	301.49
282.43	273.4
282.89	303.83
283.35	287.45
283.809	357.66
284.269	313.19
284.729	322.56
285.188	250
285.648	296.81
286.107	322.56
286.567	334.26
287.026	278.08
287.485	306.17
287.944	282.77
288.404	273.4
288.863	334.26
289.322	254.68
289.781	320.21
290.24	219.57
290.699	280.43
291.158	324.9
291.616	303.83
292.075	350.64
292.534	282.77
292.992	331.92
293.451	338.94
293.91	306.17
294.368	306.17
294.827	322.56
295.285	338.94
295.743	294.47
296.202	278.08
296.66	334.26
297.118	231.27
297.576	285.11
298.034	235.96
298.492	198.51
298.95	250
299.408	287.45
299.866	315.53
300.324	303.83
300.781	313.19
301.239	338.94
301.697	296.81
302.154	310.85
302.612	292.13
303.069	296.81
303.527	336.6
303.984	320.21
304.441	294.47
304.899	289.79
305.356	310.85
305.813	331.92
306.27	275.74
306.727	320.21
307.184	369.37
307.641	294.47
308.098	329.58
308.555	320.21
309.012	322.56
309.468	264.04
309.925	282.77
310.382	322.56
310.838	266.38
311.295	292.13
311.751	303.83
312.208	299.15
312.664	296.81
313.12	343.62
313.577	266.38
314.033	315.53
314.489	322.56
314.945	278.08
315.401	296.81
315.857	278.08
316.313	292.13
316.769	334.26
317.225	306.17
317.681	296.81
318.136	287.45
318.592	336.6
319.048	334.26
319.503	343.62
319.959	287.45
320.414	324.9
320.869	289.79
321.325	362.34
321.78	362.34
322.235	310.85
322.691	292.13
323.146	341.28
323.601	329.58
324.056	259.36
324.511	266.38
324.966	341.28
325.421	324.9
325.875	247.66
326.33	301.49
326.785	296.81
327.24	362.34
327.694	254.68
328.149	352.98
328.603	345.96
329.058	343.62
329.512	334.26
329.966	308.51
330.421	278.08
330.875	252.34
331.329	334.26
331.783	315.53
332.237	285.11
332.691	282.77
333.145	275.74
333.599	250
334.053	301.49
334.507	287.45
334.96	271.06
335.414	352.98
335.868	259.36
336.321	280.43
336.775	324.9
337.228	238.3
337.682	324.9
338.135	324.9
338.588	280.43
339.042	320.21
339.495	296.81
339.948	324.9
340.401	259.36
340.854	317.87
341.307	345.96
341.76	250
342.213	338.94
342.666	320.21
343.119	294.47
343.571	341.28
344.024	343.62
344.477	303.83
344.929	317.87
345.382	310.85
345.834	381.07
346.287	334.26
346.739	352.98
347.191	275.74
347.644	289.79
348.096	315.53
348.548	329.58
349	292.13
349.452	362.34
349.904	242.98
350.356	338.94
350.808	364.68
351.26	289.79
351.711	315.53
352.163	303.83
352.615	247.66
353.066	350.64
353.518	327.24
353.969	395.11
354.421	324.9
354.872	310.85
355.324	264.04
355.775	294.47
356.226	308.51
356.677	385.75
357.128	257.02
357.579	355.32
358.03	306.17
358.481	308.51
358.932	322.56
359.383	371.71
359.834	322.56
360.285	324.9
360.735	336.6
361.186	315.53
361.637	310.85
362.087	282.77
362.538	367.03
362.988	303.83
363.438	310.85
363.889	345.96
364.339	322.56
364.789	331.92
365.239	306.17
365.689	322.56
366.139	294.47
366.589	334.26
367.039	324.9
367.489	287.45
367.939	329.58
368.389	338.94
368.839	357.66
369.288	315.53
369.738	376.39
370.187	322.56
370.637	299.15
371.086	331.92
371.536	301.49
371.985	266.38
372.434	301.49
372.884	252.34
373.333	306.17
373.782	360
374.231	296.81
374.68	355.32
375.129	345.96
375.578	352.98
376.027	231.27
376.475	315.53
376.924	303.83
377.373	303.83
377.822	292.13
378.27	310.85
378.719	329.58
379.167	310.85
379.616	343.62
380.064	327.24
380.512	374.05
380.961	345.96
381.409	345.96
381.857	404.47
382.305	327.24
382.753	247.66
383.201	313.19
383.649	308.51
384.097	327.24
384.545	280.43
384.992	301.49
385.44	362.34
385.888	280.43
386.335	299.15
386.783	331.92
387.231	369.37
387.678	264.04
388.125	299.15
388.573	327.24
389.02	334.26
389.467	348.3
389.914	294.47
390.362	341.28
390.809	299.15
391.256	268.72
391.703	378.73
392.15	240.64
392.596	301.49
393.043	289.79
393.49	334.26
393.937	404.47
394.383	282.77
394.83	331.92
395.276	355.32
395.723	352.98
396.169	294.47
396.616	369.37
397.062	320.21
397.508	369.37
397.954	329.58
398.401	320.21
398.847	301.49
399.293	341.28
399.739	348.3
400.185	341.28
400.631	350.64
401.076	331.92
401.522	296.81
401.968	289.79
402.414	348.3
402.859	329.58
403.305	315.53
403.75	371.71
404.196	341.28
404.641	341.28
405.086	313.19
405.532	310.85
405.977	296.81
406.422	320.21
406.867	292.13
407.312	334.26
407.757	280.43
408.202	334.26
408.647	345.96
409.092	345.96
409.537	362.34
409.982	308.51
410.426	306.17
410.871	317.87
411.316	313.19
411.76	310.85
412.205	355.32
412.649	310.85
413.093	374.05
413.538	367.03
413.982	345.96
414.426	331.92
414.87	303.83
415.314	355.32
415.758	294.47
416.202	402.13
416.646	343.62
417.09	315.53
417.534	341.28
417.978	338.94
418.421	327.24
418.865	362.34
419.309	324.9
419.752	352.98
420.196	280.43
420.639	327.24
421.083	329.58
421.526	310.85
421.969	324.9
422.412	327.24
422.856	406.81
423.299	360
423.742	416.18
424.185	348.3
424.628	374.05
425.071	381.07
425.513	343.62
425.956	338.94
426.399	374.05
426.842	378.73
427.284	385.75
427.727	432.56
428.169	327.24
428.612	462.99
429.054	385.75
429.497	383.41
429.939	392.77
430.381	345.96
430.823	320.21
431.265	350.64
431.707	467.67
432.149	360
432.591	383.41
433.033	425.54
433.475	423.2
433.917	402.13
434.359	460.65
434.8	500.44
435.242	582.35
435.684	556.61
436.125	486.39
436.567	444.26
437.008	455.97
437.449	397.45
437.891	470.01
438.332	505.12
438.773	455.97
439.214	521.5
439.656	488.73
440.097	416.18
440.538	425.54
