Data from Al_FLMS009871__336__12-25-47-239.txt Node

Date: Fri Mar 08 12:25:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-113.08
189.409	-113.08
189.879	-113.08
190.349	-113.08
190.819	-73.29
191.29	-120.1
191.76	-61.59
192.23	-82.65
192.7	-92.01
193.17	-70.95
193.64	-94.35
194.109	-56.9
194.579	13.31
195.049	-42.86
195.519	64.8
195.988	90.55
196.458	43.74
196.927	88.21
197.397	97.57
197.866	128
198.336	95.23
198.805	123.32
199.274	149.06
199.744	238
200.213	151.4
200.682	219.28
201.151	200.55
201.62	249.71
202.089	195.87
202.558	275.45
203.027	284.81
203.495	284.81
203.964	230.98
204.433	362.05
204.902	275.45
205.37	214.6
205.839	284.81
206.307	352.69
206.776	324.6
207.244	345.67
207.712	324.6
208.181	294.18
208.649	245.02
209.117	273.11
209.585	357.37
210.053	310.56
210.521	303.54
210.989	317.58
211.457	247.37
211.925	233.32
212.393	252.05
212.861	284.81
213.328	287.15
213.796	345.67
214.264	324.6
214.731	249.71
215.199	256.73
215.666	301.2
216.133	259.07
216.601	315.24
217.068	282.47
217.535	261.41
218.003	238
218.47	277.79
218.937	259.07
219.404	280.13
219.871	216.94
220.338	284.81
220.805	319.92
221.271	352.69
221.738	245.02
222.205	214.6
222.671	266.09
223.138	219.28
223.605	273.11
224.071	247.37
224.538	277.79
225.004	238
225.47	261.41
225.937	261.41
226.403	266.09
226.869	268.43
227.335	266.09
227.801	301.2
228.267	287.15
228.733	326.94
229.199	273.11
229.665	270.77
230.131	298.86
230.597	249.71
231.062	268.43
231.528	205.24
231.994	226.3
232.459	305.88
232.925	249.71
233.39	226.3
233.856	268.43
234.321	228.64
234.786	240.34
235.252	282.47
235.717	270.77
236.182	301.2
236.647	340.99
237.112	282.47
237.577	317.58
238.042	273.11
238.507	312.9
238.972	214.6
239.436	275.45
239.901	282.47
240.366	275.45
240.83	280.13
241.295	291.84
241.76	275.45
242.224	289.5
242.688	275.45
243.153	254.39
243.617	322.26
244.081	294.18
244.545	259.07
245.01	289.5
245.474	242.68
245.938	326.94
246.402	242.68
246.866	254.39
247.33	277.79
247.793	249.71
248.257	263.75
248.721	273.11
249.185	238
249.648	329.28
250.112	282.47
250.575	289.5
251.039	214.6
251.502	238
251.965	294.18
252.429	322.26
252.892	216.94
