Data from Al_FLMS009871__331__12-25-46-742.txt Node

Date: Fri Mar 08 12:25:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-71.53
189.409	-71.53
189.879	-71.53
190.349	-78.55
190.819	-92.6
191.29	-90.26
191.76	-97.28
192.23	-66.85
192.7	-83.24
193.17	-71.53
193.64	-62.17
194.109	-45.79
194.579	19.75
195.049	-29.4
195.519	50.18
195.988	22.09
196.458	17.41
196.927	68.9
197.397	113.37
197.866	125.07
198.336	129.75
198.805	249.12
199.274	162.52
199.744	256.14
200.213	129.75
200.682	202.31
201.151	249.12
201.62	274.87
202.089	274.87
202.558	249.12
203.027	206.99
203.495	258.48
203.964	298.27
204.433	302.95
204.902	272.53
205.37	382.53
205.839	291.25
206.307	216.35
206.776	293.59
207.244	312.32
207.712	300.61
208.181	288.91
208.649	288.91
209.117	298.27
209.585	359.13
210.053	288.91
210.521	319.34
210.989	370.83
211.457	305.29
211.925	373.17
212.393	286.57
212.861	349.76
213.328	281.89
213.796	258.48
214.264	309.97
214.731	281.89
215.199	345.08
215.666	293.59
216.133	291.25
216.601	302.95
217.068	260.82
217.535	281.89
218.003	228.06
218.47	317
218.937	335.72
219.404	258.48
219.871	298.27
220.338	228.06
220.805	239.76
221.271	258.48
221.738	272.53
222.205	221.03
222.671	256.14
223.138	361.47
223.605	277.21
224.071	265.5
224.538	291.25
225.004	256.14
225.47	225.72
225.937	253.8
226.403	246.78
226.869	307.63
227.335	373.17
227.801	312.32
228.267	302.95
228.733	340.4
229.199	286.57
229.665	221.03
230.131	331.04
230.597	270.19
231.062	256.14
231.528	216.35
231.994	253.8
232.459	265.5
232.925	230.4
233.39	279.55
233.856	312.32
234.321	256.14
234.786	307.63
235.252	267.85
235.717	253.8
236.182	256.14
236.647	302.95
237.112	286.57
237.577	295.93
238.042	302.95
238.507	298.27
238.972	260.82
239.436	221.03
