Data from Al_FLMS009871__334__12-25-47-039.txt Node

Date: Fri Mar 08 12:25:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-36.42
189.409	-36.42
189.879	-36.42
190.349	-125.36
190.819	-92.6
191.29	-111.32
191.76	-73.87
192.23	-92.6
192.7	-62.17
193.17	-69.19
193.64	-59.83
194.109	-36.42
194.579	-64.51
195.049	-8.34
195.519	50.18
195.988	50.18
196.458	71.24
196.927	33.79
197.397	94.65
197.866	104.01
198.336	174.22
198.805	157.84
199.274	68.9
199.744	183.59
200.213	164.86
200.682	218.69
201.151	242.1
201.62	202.31
202.089	246.78
202.558	223.37
203.027	277.21
203.495	274.87
203.964	246.78
204.433	258.48
204.902	256.14
205.37	312.32
205.839	295.93
206.307	286.57
206.776	274.87
207.244	300.61
207.712	249.12
208.181	331.04
208.649	317
209.117	319.34
209.585	314.66
210.053	335.72
210.521	249.12
210.989	345.08
211.457	258.48
211.925	279.55
212.393	279.55
212.861	298.27
213.328	270.19
213.796	317
214.264	265.5
214.731	288.91
215.199	260.82
215.666	232.74
216.133	251.46
216.601	300.61
217.068	232.74
217.535	265.5
218.003	214.01
218.47	260.82
218.937	235.08
219.404	265.5
219.871	309.97
220.338	214.01
220.805	312.32
221.271	314.66
221.738	239.76
222.205	258.48
222.671	260.82
223.138	221.03
223.605	298.27
224.071	204.65
224.538	265.5
225.004	270.19
225.47	270.19
225.937	256.14
226.403	242.1
226.869	235.08
227.335	288.91
227.801	321.68
228.267	291.25
228.733	288.91
229.199	286.57
229.665	237.42
230.131	216.35
230.597	206.99
231.062	251.46
231.528	246.78
231.994	249.12
232.459	300.61
232.925	277.21
233.39	251.46
233.856	286.57
234.321	270.19
234.786	300.61
235.252	326.36
235.717	232.74
236.182	279.55
236.647	298.27
237.112	319.34
237.577	218.69
238.042	265.5
238.507	260.82
238.972	204.65
239.436	338.06
239.901	221.03
240.366	225.72
240.83	237.42
241.295	274.87
241.76	305.29
242.224	237.42
242.688	309.97
243.153	225.72
243.617	333.38
244.081	274.87
244.545	295.93
245.01	253.8
245.474	295.93
245.938	307.63
246.402	328.7
246.866	326.36
247.33	235.08
247.793	256.14
248.257	302.95
248.721	291.25
249.185	340.4
249.648	352.1
250.112	239.76
250.575	309.97
251.039	277.21
251.502	309.97
251.965	265.5
252.429	298.27
252.892	277.21
253.355	293.59
253.818	235.08
254.281	277.21
254.744	312.32
255.207	284.23
255.67	281.89
256.133	324.02
256.596	298.27
257.059	324.02
257.522	291.25
257.984	295.93
258.447	321.68
258.909	307.63
259.372	326.36
259.834	281.89
260.297	265.5
260.759	286.57
261.221	260.82
261.684	284.23
262.146	249.12
262.608	333.38
263.07	349.76
263.532	270.19
263.994	309.97
264.456	382.53
264.918	317
265.38	230.4
265.842	274.87
266.303	309.97
266.765	331.04
267.227	237.42
267.688	302.95
268.15	277.21
268.611	291.25
269.072	263.16
269.534	305.29
269.995	305.29
270.456	284.23
270.918	305.29
271.379	309.97
271.84	288.91
272.301	270.19
272.762	324.02
273.223	298.27
273.684	277.21
274.144	312.32
274.605	368.49
275.066	382.53
275.527	312.32
275.987	321.68
276.448	291.25
276.908	291.25
277.369	307.63
277.829	305.29
278.289	244.44
278.75	305.29
279.21	314.66
279.67	335.72
280.13	265.5
280.59	352.1
281.05	335.72
281.51	349.76
281.97	274.87
282.43	258.48
282.89	274.87
283.35	345.08
283.809	324.02
284.269	319.34
284.729	293.59
285.188	314.66
285.648	279.55
286.107	279.55
286.567	206.99
287.026	286.57
287.485	256.14
287.944	228.06
288.404	288.91
288.863	286.57
289.322	335.72
289.781	253.8
290.24	253.8
290.699	335.72
291.158	326.36
291.616	345.08
292.075	375.51
292.534	295.93
292.992	298.27
293.451	265.5
293.91	307.63
294.368	333.38
294.827	312.32
295.285	242.1
295.743	291.25
296.202	284.23
296.66	256.14
297.118	286.57
297.576	321.68
298.034	333.38
298.492	333.38
298.95	309.97
299.408	237.42
299.866	309.97
300.324	331.04
300.781	270.19
301.239	291.25
301.697	328.7
302.154	291.25
302.612	305.29
303.069	317
303.527	305.29
303.984	249.12
304.441	333.38
304.899	232.74
305.356	345.08
305.813	246.78
306.27	260.82
306.727	265.5
307.184	312.32
307.641	298.27
308.098	309.97
308.555	279.55
309.012	370.83
309.468	338.06
309.925	312.32
310.382	352.1
310.838	312.32
311.295	279.55
311.751	295.93
312.208	300.61
312.664	265.5
313.12	338.06
313.577	349.76
314.033	307.63
314.489	286.57
314.945	249.12
315.401	314.66
315.857	281.89
316.313	270.19
316.769	368.49
317.225	345.08
317.681	279.55
318.136	333.38
318.592	312.32
319.048	295.93
319.503	251.46
319.959	284.23
320.414	288.91
320.869	314.66
321.325	284.23
321.78	279.55
322.235	267.85
322.691	321.68
323.146	293.59
323.601	305.29
324.056	359.13
324.511	284.23
324.966	347.42
325.421	314.66
325.875	246.78
326.33	333.38
326.785	300.61
327.24	309.97
327.694	307.63
328.149	309.97
328.603	284.23
329.058	295.93
329.512	352.1
329.966	317
330.421	342.74
330.875	342.74
331.329	260.82
331.783	307.63
332.237	354.44
332.691	335.72
333.145	312.32
333.599	335.72
334.053	354.44
334.507	317
334.96	256.14
335.414	291.25
335.868	373.17
336.321	359.13
336.775	359.13
337.228	342.74
337.682	314.66
338.135	270.19
338.588	342.74
339.042	408.28
339.495	331.04
339.948	415.3
340.401	345.08
340.854	317
341.307	335.72
341.76	230.4
342.213	305.29
342.666	298.27
343.119	405.94
343.571	270.19
344.024	260.82
344.477	274.87
344.929	321.68
345.382	319.34
345.834	307.63
346.287	317
346.739	249.12
347.191	352.1
347.644	309.97
348.096	293.59
348.548	307.63
349	279.55
349.452	274.87
349.904	347.42
350.356	277.21
350.808	331.04
351.26	284.23
351.711	314.66
352.163	286.57
352.615	279.55
353.066	263.16
353.518	324.02
353.969	270.19
354.421	260.82
354.872	302.95
355.324	366.15
355.775	274.87
356.226	340.4
356.677	284.23
357.128	295.93
357.579	309.97
358.03	394.23
358.481	314.66
358.932	291.25
359.383	298.27
359.834	263.16
360.285	305.29
360.735	298.27
361.186	305.29
361.637	298.27
362.087	291.25
362.538	246.78
362.988	377.85
363.438	335.72
363.889	317
364.339	319.34
364.789	309.97
365.239	300.61
365.689	293.59
366.139	298.27
366.589	342.74
367.039	366.15
367.489	324.02
367.939	324.02
368.389	270.19
368.839	326.36
369.288	309.97
369.738	312.32
370.187	312.32
370.637	317
371.086	274.87
371.536	324.02
371.985	291.25
372.434	253.8
372.884	265.5
373.333	291.25
373.782	302.95
374.231	267.85
374.68	319.34
375.129	328.7
375.578	380.19
376.027	300.61
376.475	340.4
376.924	342.74
377.373	267.85
377.822	335.72
378.27	375.51
378.719	295.93
379.167	302.95
379.616	284.23
380.064	312.32
380.512	328.7
380.961	288.91
381.409	263.16
381.857	328.7
382.305	314.66
382.753	309.97
383.201	317
383.649	370.83
384.097	319.34
384.545	326.36
384.992	314.66
385.44	363.81
385.888	288.91
386.335	352.1
386.783	307.63
387.231	312.32
387.678	368.49
388.125	340.4
388.573	345.08
389.02	331.04
389.467	314.66
389.914	291.25
390.362	342.74
390.809	349.76
391.256	295.93
391.703	279.55
392.15	342.74
392.596	288.91
393.043	300.61
393.49	279.55
393.937	345.08
394.383	288.91
394.83	307.63
395.276	281.89
395.723	298.27
396.169	345.08
396.616	307.63
397.062	312.32
397.508	366.15
397.954	265.5
398.401	321.68
398.847	307.63
399.293	291.25
399.739	338.06
400.185	263.16
400.631	244.44
401.076	359.13
401.522	305.29
401.968	347.42
402.414	380.19
402.859	356.79
403.305	324.02
403.75	363.81
404.196	338.06
404.641	326.36
405.086	375.51
405.532	335.72
405.977	288.91
406.422	291.25
406.867	340.4
407.312	338.06
407.757	359.13
408.202	279.55
408.647	300.61
409.092	361.47
409.537	305.29
409.982	384.87
410.426	279.55
410.871	342.74
411.316	302.95
411.76	317
412.205	328.7
412.649	368.49
413.093	293.59
413.538	305.29
413.982	298.27
414.426	295.93
414.87	356.79
415.314	272.53
415.758	373.17
416.202	317
416.646	349.76
417.09	356.79
417.534	370.83
417.978	359.13
418.421	373.17
418.865	281.89
419.309	295.93
419.752	401.26
420.196	352.1
420.639	373.17
421.083	333.38
421.526	345.08
421.969	340.4
422.412	363.81
422.856	340.4
423.299	340.4
423.742	396.57
424.185	338.06
424.628	302.95
425.071	291.25
425.513	342.74
425.956	347.42
426.399	342.74
426.842	272.53
427.284	333.38
427.727	373.17
428.169	347.42
428.612	312.32
429.054	403.6
429.497	401.26
429.939	396.57
430.381	380.19
430.823	370.83
431.265	436.36
431.707	377.85
432.149	380.19
432.591	434.02
433.033	363.81
433.475	424.66
433.917	389.55
434.359	485.51
434.8	473.81
435.242	565.09
435.684	567.43
436.125	518.28
436.567	537.01
437.008	480.83
437.449	408.28
437.891	438.7
438.332	441.04
438.773	403.6
439.214	422.32
439.656	532.33
440.097	471.47
440.538	464.45
440.978	394.23
441.419	487.86
441.86	466.79
442.301	562.75
442.742	499.56
443.182	553.39
443.623	497.22
444.063	448.07
444.504	487.86
444.944	581.48
445.385	586.16
445.825	497.22
446.265	476.15
446.706	431.68
447.146	572.11
447.586	508.92
448.026	558.07
448.466	555.73
448.906	515.94
449.346	497.22
449.786	473.81
450.225	462.11
450.665	534.67
451.105	501.9
451.544	520.62
451.984	504.24
452.424	473.81
452.863	459.77
453.302	476.15
453.742	527.64
454.181	522.96
454.62	429.34
455.059	455.09
455.499	410.62
455.938	478.49
456.377	424.66
456.816	457.43
457.254	452.75
457.693	396.57
458.132	473.81
458.571	408.28
459.01	434.02
459.448	515.94
459.887	398.92
460.325	419.98
460.764	401.26
461.202	422.32
461.641	459.77
