Data from Al_FLMS009871__326__12-25-46-239.txt Node

Date: Fri Mar 08 12:25:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-88.94
189.409	-88.94
189.879	-88.94
190.349	-126.39
190.819	-121.71
191.29	-88.94
191.76	-46.81
192.23	-74.9
192.7	-102.98
193.17	-72.56
193.64	-70.22
194.109	-44.47
194.579	2.34
195.049	-44.47
195.519	49.15
195.988	9.36
196.458	95.96
196.927	67.88
197.397	91.28
197.866	105.32
198.336	124.05
198.805	152.13
199.274	198.95
199.744	131.07
200.213	170.86
200.682	227.03
201.151	241.08
201.62	273.84
202.089	315.97
202.558	311.29
203.027	259.8
203.495	374.49
203.964	390.87
204.433	346.4
204.902	367.46
205.37	435.34
205.839	442.36
206.307	402.57
206.776	433
207.244	358.1
207.712	444.7
208.181	433
208.649	451.72
209.117	493.85
209.585	507.9
210.053	505.56
210.521	535.98
210.989	498.53
211.457	622.58
211.925	676.41
212.393	624.92
212.861	559.39
213.328	634.29
213.796	641.31
214.264	634.29
214.731	594.5
215.199	627.26
215.666	589.82
216.133	655.35
216.601	711.52
217.068	706.84
217.535	732.59
218.003	737.27
218.47	770.04
218.937	788.76
219.404	851.96
219.871	1004.09
220.338	1095.37
220.805	999.41
221.271	788.76
221.738	727.91
222.205	704.5
222.671	653.01
223.138	627.26
223.605	662.37
224.071	683.44
224.538	854.3
225.004	1048.56
225.47	1252.19
225.937	1249.85
226.403	1224.1
226.869	1022.81
227.335	887.06
227.801	758.33
228.267	809.83
228.733	884.72
229.199	760.67
229.665	753.65
230.131	788.76
230.597	692.8
231.062	809.83
231.528	807.48
231.994	631.94
232.459	709.18
232.925	784.08
233.39	828.55
233.856	840.25
234.321	884.72
234.786	1067.28
235.252	1540.07
235.717	2167.34
236.182	2738.43
236.647	2841.41
237.112	2253.94
237.577	1516.67
238.042	1071.97
238.507	875.36
238.972	833.23
239.436	870.68
239.901	826.21
240.366	800.46
240.83	777.06
241.295	760.67
241.76	713.86
242.224	793.44
242.688	870.68
243.153	924.51
243.617	807.48
244.081	788.76
244.545	692.8
245.01	793.44
245.474	767.7
245.938	854.3
246.402	821.53
246.866	891.74
247.33	973.66
247.793	887.06
248.257	882.38
248.721	1011.11
249.185	1041.54
249.648	1401.98
250.112	1802.21
250.575	2235.21
251.039	2689.28
251.502	2605.02
251.965	2054.99
252.429	1736.68
252.892	1310.7
253.355	1018.13
253.818	849.61
254.281	945.58
254.744	866
255.207	990.05
255.67	1301.34
256.133	1760.08
256.596	2071.37
257.059	1994.14
257.522	1722.63
257.984	1172.61
258.447	919.83
258.909	1050.9
259.372	1083.67
259.834	905.79
260.297	877.7
260.759	905.79
261.221	933.87
261.684	1100.05
262.146	1432.41
262.608	1465.18
263.07	1338.79
263.532	1160.91
263.994	1039.2
264.456	1107.07
264.918	1348.15
265.38	1247.51
265.842	1125.8
266.303	952.6
266.765	812.17
267.227	704.5
267.688	704.5
268.15	676.41
268.611	655.35
269.072	561.73
269.534	615.56
269.995	624.92
270.456	709.18
270.918	601.52
271.379	685.78
271.84	655.35
272.301	678.76
272.762	720.89
273.223	727.91
273.684	919.83
274.144	849.61
274.605	805.14
275.066	901.11
275.527	720.89
275.987	629.6
276.448	697.48
276.908	671.73
277.369	676.41
277.829	681.1
278.289	915.15
278.75	1039.2
279.21	1273.25
279.67	1252.19
280.13	1268.57
280.59	1418.36
281.05	1626.67
281.51	1645.4
281.97	1249.85
282.43	828.55
282.89	786.42
283.35	734.93
283.809	744.29
284.269	744.29
284.729	734.93
285.188	723.23
285.648	706.84
286.107	683.44
286.567	856.64
287.026	1249.85
287.485	1528.37
287.944	1413.68
288.404	1256.87
288.863	880.04
289.322	678.76
289.781	676.41
290.24	671.73
290.699	681.1
291.158	667.05
291.616	608.54
292.075	629.6
292.534	674.07
292.992	650.67
293.451	667.05
293.91	629.6
294.368	615.56
294.827	610.88
295.285	585.13
295.743	638.97
296.202	568.75
296.66	650.67
297.118	573.43
297.576	543
298.034	578.11
298.492	613.22
298.95	561.73
299.408	653.01
299.866	610.88
300.324	575.77
300.781	636.63
301.239	582.79
301.697	650.67
302.154	653.01
302.612	683.44
303.069	699.82
303.527	713.86
303.984	702.16
304.441	842.59
304.899	891.74
305.356	1109.41
305.813	1139.84
306.27	1177.29
306.727	1425.39
307.184	2230.53
307.641	3721.45
308.098	4924.49
308.555	6043.26
309.012	6050.28
309.468	4964.28
309.925	2579.27
310.382	1233.46
310.838	875.36
311.295	723.23
311.751	657.69
312.208	706.84
312.664	561.73
313.12	683.44
313.577	643.65
314.033	657.69
314.489	641.31
314.945	685.78
315.401	746.63
315.857	734.93
316.313	727.91
316.769	697.48
317.225	662.37
317.681	711.52
318.136	730.25
318.592	753.65
319.048	613.22
