Data from Al_FLMS009871__324__12-25-46-039.txt Node

Date: Fri Mar 08 12:25:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-112.05
189.409	-112.05
189.879	-112.05
190.349	-93.33
190.819	-88.65
191.29	-53.54
191.76	-86.31
192.23	-135.46
192.7	-58.22
193.17	-27.79
193.64	-48.86
194.109	-37.16
194.579	-13.75
195.049	-4.39
195.519	-11.41
195.988	23.7
196.458	44.76
196.927	98.6
197.397	70.51
197.866	117.32
198.336	122
198.805	196.9
199.274	164.13
199.744	164.13
200.213	224.98
200.682	161.79
201.151	232.01
201.62	239.03
202.089	276.48
202.558	246.05
203.027	222.64
203.495	248.39
203.964	290.52
204.433	239.03
204.902	278.82
205.37	271.79
205.839	323.29
206.307	311.58
206.776	224.98
207.244	271.79
207.712	330.31
208.181	271.79
208.649	269.45
209.117	325.63
209.585	302.22
210.053	241.37
210.521	302.22
210.989	295.2
211.457	290.52
211.925	278.82
212.393	276.48
212.861	278.82
213.328	346.69
213.796	320.95
214.264	309.24
214.731	215.62
215.199	243.71
215.666	292.86
216.133	283.5
216.601	269.45
217.068	236.69
217.535	288.18
218.003	246.05
218.47	320.95
218.937	267.11
219.404	297.54
219.871	271.79
220.338	180.51
220.805	288.18
221.271	304.56
221.738	248.39
222.205	260.09
222.671	236.69
223.138	229.67
223.605	248.39
224.071	257.75
224.538	276.48
225.004	246.05
225.47	271.79
225.937	224.98
226.403	215.62
226.869	229.67
227.335	283.5
227.801	213.28
228.267	250.73
228.733	311.58
229.199	224.98
229.665	297.54
230.131	299.88
230.597	313.92
231.062	246.05
231.528	232.01
231.994	323.29
232.459	302.22
232.925	342.01
233.39	255.41
233.856	299.88
234.321	173.49
234.786	274.14
235.252	285.84
235.717	250.73
236.182	213.28
236.647	299.88
237.112	288.18
237.577	262.43
238.042	267.11
238.507	271.79
238.972	292.86
239.436	313.92
239.901	274.14
240.366	281.16
240.83	316.26
241.295	288.18
241.76	370.1
242.224	302.22
242.688	311.58
243.153	262.43
243.617	304.56
244.081	253.07
244.545	283.5
245.01	264.77
245.474	232.01
245.938	309.24
246.402	325.63
246.866	232.01
247.33	283.5
247.793	229.67
248.257	306.9
248.721	313.92
249.185	271.79
249.648	283.5
250.112	271.79
250.575	262.43
251.039	327.97
251.502	316.26
251.965	241.37
252.429	288.18
252.892	306.9
253.355	353.71
253.818	332.65
254.281	262.43
254.744	271.79
255.207	304.56
255.67	351.37
256.133	309.24
256.596	250.73
257.059	311.58
257.522	196.9
257.984	299.88
258.447	264.77
258.909	295.2
259.372	278.82
259.834	316.26
260.297	316.26
260.759	292.86
261.221	309.24
261.684	295.2
262.146	257.75
262.608	276.48
263.07	292.86
263.532	264.77
263.994	271.79
264.456	313.92
264.918	285.84
265.38	246.05
265.842	250.73
266.303	358.39
