Data from Al_FLMS009871__339__12-25-47-539.txt Node

Date: Fri Mar 08 12:25:47 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-97.86
189.409	-97.86
189.879	-97.86
190.349	-114.25
190.819	-104.89
191.29	-116.59
191.76	-114.25
192.23	-60.42
192.7	-18.29
193.17	-37.01
193.64	9.8
194.109	-93.18
194.579	-69.78
195.049	-20.63
195.519	-25.31
195.988	2.78
196.458	44.91
196.927	136.19
197.397	122.15
197.866	119.81
198.336	119.81
198.805	84.7
199.274	164.28
199.744	199.38
200.213	136.19
200.682	215.77
201.151	232.15
201.62	187.68
202.089	264.92
202.558	253.22
203.027	232.15
203.495	267.26
203.964	269.6
204.433	208.75
204.902	222.79
205.37	370.24
205.839	300.03
206.307	323.43
206.776	330.45
207.244	257.9
207.712	346.84
208.181	283.64
208.649	300.03
209.117	274.28
209.585	300.03
210.053	344.5
210.521	353.86
210.989	316.41
211.457	278.96
211.925	269.6
212.393	318.75
212.861	351.52
213.328	257.9
213.796	379.61
214.264	239.17
214.731	269.6
215.199	281.3
215.666	309.39
216.133	215.77
216.601	328.11
217.068	220.45
217.535	222.79
218.003	288.32
218.47	255.56
218.937	260.24
219.404	290.67
219.871	281.3
220.338	248.54
220.805	232.15
221.271	276.62
221.738	311.73
222.205	255.56
222.671	267.26
223.138	309.39
223.605	206.41
224.071	250.88
224.538	246.2
225.004	281.3
225.47	260.24
225.937	222.79
226.403	211.09
226.869	236.83
227.335	269.6
227.801	276.62
228.267	248.54
228.733	304.71
229.199	255.56
229.665	257.9
230.131	262.58
230.597	328.11
231.062	276.62
231.528	316.41
231.994	342.16
232.459	204.07
232.925	283.64
233.39	281.3
233.856	281.3
234.321	253.22
234.786	309.39
235.252	274.28
235.717	293.01
236.182	344.5
236.647	260.24
237.112	363.22
237.577	264.92
238.042	321.09
238.507	257.9
238.972	262.58
239.436	267.26
239.901	264.92
240.366	316.41
240.83	356.2
241.295	274.28
241.76	323.43
242.224	260.24
242.688	271.94
243.153	325.77
243.617	353.86
244.081	276.62
244.545	328.11
245.01	274.28
245.474	290.67
245.938	290.67
246.402	220.45
246.866	335.14
247.33	288.32
247.793	222.79
248.257	232.15
248.721	281.3
249.185	243.85
249.648	332.79
250.112	257.9
250.575	267.26
251.039	325.77
251.502	246.2
251.965	281.3
252.429	285.98
252.892	318.75
253.355	262.58
253.818	311.73
254.281	278.96
254.744	304.71
255.207	288.32
255.67	241.51
256.133	236.83
256.596	314.07
257.059	295.35
257.522	323.43
257.984	271.94
258.447	264.92
258.909	285.98
259.372	285.98
259.834	309.39
260.297	241.51
260.759	278.96
261.221	253.22
261.684	379.61
262.146	278.96
262.608	290.67
263.07	243.85
263.532	293.01
263.994	304.71
264.456	323.43
264.918	307.05
265.38	307.05
265.842	264.92
266.303	295.35
266.765	290.67
267.227	271.94
267.688	267.26
268.15	269.6
268.611	304.71
269.072	302.37
269.534	241.51
269.995	318.75
270.456	281.3
270.918	328.11
271.379	330.45
271.84	328.11
272.301	321.09
272.762	321.09
273.223	288.32
273.684	316.41
274.144	278.96
274.605	269.6
275.066	297.69
275.527	234.49
275.987	304.71
276.448	318.75
276.908	332.79
277.369	309.39
277.829	302.37
278.289	323.43
278.75	278.96
279.21	276.62
279.67	321.09
280.13	316.41
280.59	290.67
281.05	285.98
281.51	318.75
281.97	321.09
282.43	271.94
282.89	302.37
283.35	295.35
283.809	222.79
284.269	288.32
284.729	293.01
285.188	302.37
285.648	314.07
286.107	243.85
286.567	360.88
287.026	344.5
287.485	381.95
287.944	328.11
288.404	274.28
288.863	285.98
289.322	276.62
289.781	304.71
290.24	236.83
290.699	307.05
291.158	276.62
291.616	351.52
292.075	328.11
292.534	307.05
292.992	262.58
293.451	248.54
293.91	285.98
294.368	325.77
294.827	267.26
295.285	325.77
295.743	309.39
296.202	281.3
296.66	342.16
297.118	374.92
297.576	304.71
298.034	297.69
298.492	307.05
298.95	365.56
299.408	316.41
299.866	304.71
300.324	323.43
300.781	318.75
301.239	339.82
301.697	285.98
302.154	323.43
302.612	281.3
303.069	232.15
303.527	316.41
303.984	374.92
304.441	295.35
304.899	321.09
305.356	290.67
305.813	360.88
306.27	288.32
306.727	337.48
307.184	330.45
307.641	325.77
308.098	328.11
308.555	248.54
309.012	307.05
309.468	293.01
309.925	374.92
310.382	288.32
310.838	295.35
311.295	276.62
311.751	349.18
312.208	307.05
312.664	253.22
313.12	300.03
313.577	356.2
314.033	358.54
314.489	300.03
314.945	335.14
315.401	311.73
315.857	358.54
316.313	316.41
316.769	293.01
317.225	388.97
317.681	349.18
318.136	293.01
318.592	379.61
319.048	321.09
319.503	346.84
319.959	325.77
320.414	283.64
320.869	351.52
321.325	288.32
321.78	381.95
322.235	300.03
322.691	353.86
323.146	225.13
323.601	285.98
324.056	271.94
324.511	227.47
324.966	267.26
325.421	274.28
325.875	281.3
326.33	302.37
326.785	311.73
327.24	314.07
327.694	335.14
328.149	367.9
328.603	302.37
329.058	274.28
329.512	328.11
329.966	309.39
330.421	321.09
330.875	288.32
331.329	302.37
331.783	307.05
332.237	260.24
332.691	311.73
333.145	276.62
333.599	325.77
334.053	323.43
334.507	309.39
334.96	293.01
335.414	281.3
335.868	309.39
336.321	220.45
336.775	293.01
337.228	325.77
337.682	316.41
338.135	255.56
338.588	314.07
339.042	297.69
339.495	290.67
339.948	346.84
340.401	349.18
340.854	248.54
341.307	365.56
341.76	325.77
342.213	330.45
342.666	283.64
343.119	365.56
343.571	302.37
344.024	398.33
344.477	297.69
344.929	288.32
345.382	372.58
345.834	283.64
346.287	314.07
346.739	281.3
347.191	257.9
347.644	356.2
348.096	414.71
348.548	356.2
349	302.37
349.452	356.2
349.904	325.77
350.356	316.41
350.808	344.5
351.26	311.73
351.711	297.69
352.163	332.79
352.615	356.2
353.066	295.35
353.518	321.09
353.969	295.35
354.421	323.43
354.872	381.95
355.324	346.84
355.775	353.86
356.226	365.56
356.677	370.24
357.128	304.71
357.579	278.96
358.03	346.84
358.481	278.96
358.932	281.3
359.383	281.3
359.834	304.71
360.285	307.05
360.735	398.33
361.186	363.22
361.637	311.73
362.087	346.84
362.538	337.48
362.988	318.75
363.438	332.79
363.889	344.5
364.339	302.37
364.789	316.41
365.239	316.41
365.689	328.11
366.139	323.43
366.589	288.32
367.039	243.85
367.489	314.07
367.939	325.77
368.389	271.94
368.839	323.43
369.288	274.28
369.738	309.39
370.187	314.07
370.637	307.05
371.086	300.03
371.536	307.05
371.985	278.96
372.434	360.88
372.884	309.39
373.333	316.41
373.782	351.52
374.231	290.67
374.68	318.75
375.129	311.73
375.578	300.03
376.027	290.67
376.475	293.01
376.924	311.73
377.373	293.01
377.822	358.54
378.27	321.09
378.719	302.37
379.167	307.05
379.616	218.11
380.064	311.73
380.512	316.41
380.961	302.37
381.409	346.84
381.857	293.01
382.305	297.69
382.753	285.98
383.201	330.45
383.649	339.82
384.097	321.09
384.545	360.88
384.992	267.26
385.44	321.09
385.888	246.2
386.335	311.73
386.783	328.11
387.231	328.11
387.678	339.82
388.125	349.18
388.573	349.18
389.02	353.86
389.467	330.45
389.914	339.82
390.362	274.28
390.809	395.99
391.256	253.22
391.703	288.32
392.15	325.77
392.596	278.96
393.043	311.73
393.49	288.32
393.937	351.52
394.383	351.52
394.83	342.16
395.276	367.9
395.723	323.43
396.169	304.71
396.616	300.03
397.062	346.84
397.508	367.9
397.954	300.03
398.401	328.11
398.847	363.22
399.293	311.73
399.739	377.27
400.185	316.41
400.631	349.18
401.076	328.11
401.522	316.41
401.968	381.95
402.414	267.26
402.859	381.95
403.305	330.45
403.75	337.48
404.196	388.97
404.641	374.92
405.086	379.61
405.532	367.9
405.977	339.82
406.422	271.94
406.867	381.95
407.312	304.71
407.757	302.37
408.202	302.37
408.647	325.77
409.092	337.48
409.537	328.11
409.982	367.9
410.426	349.18
410.871	309.39
411.316	311.73
411.76	353.86
412.205	307.05
412.649	339.82
413.093	288.32
413.538	307.05
413.982	365.56
414.426	365.56
414.87	372.58
415.314	388.97
415.758	300.03
416.202	307.05
416.646	260.24
417.09	257.9
417.534	337.48
417.978	335.14
418.421	337.48
418.865	281.3
419.309	356.2
419.752	335.14
420.196	356.2
420.639	349.18
421.083	339.82
421.526	335.14
421.969	370.24
422.412	264.92
422.856	339.82
423.299	339.82
423.742	281.3
424.185	342.16
424.628	358.54
425.071	307.05
425.513	349.18
425.956	386.63
426.399	271.94
426.842	410.03
427.284	351.52
427.727	377.27
428.169	381.95
428.612	349.18
429.054	370.24
429.497	398.33
429.939	358.54
430.381	290.67
430.823	447.48
431.265	398.33
431.707	388.97
432.149	321.09
432.591	363.22
433.033	342.16
433.475	431.1
433.917	370.24
434.359	508.34
434.8	482.59
435.242	566.85
435.684	536.42
436.125	566.85
436.567	466.21
437.008	520.04
437.449	515.36
437.891	442.8
438.332	407.69
438.773	454.5
439.214	477.91
439.656	508.34
440.097	456.84
440.538	487.27
440.978	463.86
441.419	475.57
441.86	475.57
442.301	412.37
442.742	536.42
443.182	524.72
443.623	505.99
444.063	491.95
444.504	513.02
444.944	536.42
445.385	517.7
445.825	517.7
446.265	468.55
446.706	501.31
447.146	475.57
447.586	531.74
448.026	489.61
448.466	522.38
448.906	477.91
449.346	520.04
449.786	562.17
450.225	508.34
450.665	548.12
451.105	498.97
451.544	510.68
451.984	522.38
452.424	466.21
452.863	491.95
453.302	452.16
453.742	501.31
454.181	426.42
454.62	468.55
455.059	426.42
455.499	400.67
455.938	431.1
456.377	501.31
456.816	503.65
457.254	445.14
457.693	417.05
458.132	452.16
458.571	407.69
459.01	435.78
459.448	379.61
459.887	421.74
460.325	433.44
460.764	374.92
461.202	473.23
461.641	459.18
462.079	400.67
462.517	367.9
462.955	419.39
463.393	412.37
463.832	405.35
464.27	403.01
464.708	386.63
465.145	431.1
465.583	377.27
466.021	339.82
466.459	414.71
466.897	344.5
467.334	405.35
467.772	372.58
468.209	395.99
468.647	405.35
469.084	379.61
469.522	410.03
469.959	398.33
470.396	410.03
470.833	419.39
471.271	337.48
471.708	417.05
472.145	398.33
472.582	342.16
473.019	407.69
473.456	377.27
473.892	379.61
474.329	412.37
474.766	421.74
475.202	374.92
475.639	433.44
476.076	412.37
476.512	344.5
476.949	386.63
477.385	400.67
477.821	410.03
478.258	358.54
478.694	365.56
479.13	410.03
479.566	379.61
480.002	403.01
480.438	405.35
480.874	353.86
481.31	356.2
481.746	356.2
482.181	400.67
482.617	433.44
483.053	370.24
483.488	395.99
483.924	400.67
484.36	412.37
484.795	428.76
485.23	468.55
485.666	405.35
486.101	379.61
486.536	461.52
486.971	426.42
487.407	424.08
487.842	349.18
488.277	323.43
488.712	452.16
489.146	529.4
489.581	442.8
490.016	475.57
490.451	403.01
490.885	358.54
491.32	477.91
491.755	433.44
492.189	412.37
492.624	410.03
493.058	419.39
493.492	456.84
493.927	410.03
494.361	456.84
494.795	407.69
495.229	365.56
495.663	412.37
496.097	440.46
496.531	370.24
496.965	445.14
497.399	349.18
497.833	480.25
498.266	395.99
498.7	388.97
499.134	417.05
499.567	428.76
500.001	484.93
500.434	377.27
500.868	417.05
501.301	374.92
501.734	365.56
502.168	398.33
502.601	307.05
503.034	332.79
503.467	405.35
503.9	442.8
504.333	431.1
504.766	426.42
505.199	370.24
505.632	400.67
506.064	353.86
506.497	419.39
506.93	356.2
507.362	342.16
507.795	435.78
508.227	360.88
508.66	445.14
509.092	438.12
509.524	440.46
509.956	360.88
510.389	403.01
510.821	454.5
511.253	543.44
511.685	414.71
512.117	342.16
512.549	428.76
512.981	426.42
513.412	344.5
513.844	419.39
514.276	454.5
514.707	454.5
515.139	417.05
515.571	431.1
516.002	431.1
516.433	491.95
516.865	468.55
517.296	477.91
517.727	484.93
518.159	433.44
518.59	449.82
519.021	428.76
519.452	442.8
519.883	454.5
520.314	494.29
520.744	438.12
521.175	412.37
521.606	433.44
522.037	435.78
522.467	473.23
522.898	421.74
523.328	424.08
523.759	461.52
524.189	468.55
524.62	459.18
525.05	438.12
525.48	447.48
525.91	433.44
526.341	433.44
526.771	367.9
527.201	421.74
527.631	487.27
528.061	405.35
528.49	395.99
528.92	424.08
529.35	447.48
529.78	461.52
530.209	428.76
530.639	410.03
531.068	391.31
531.498	403.01
531.927	410.03
532.357	505.99
532.786	370.24
533.215	351.52
533.644	395.99
534.074	384.29
534.503	475.57
534.932	454.5
535.361	440.46
535.79	410.03
536.218	494.29
536.647	449.82
537.076	477.91
537.505	452.16
537.933	477.91
538.362	459.18
538.79	456.84
539.219	461.52
539.647	503.65
540.076	489.61
540.504	522.38
540.932	651.11
541.36	658.13
541.788	754.09
542.217	700.26
542.645	711.96
543.073	674.51
543.5	775.16
543.928	758.77
544.356	754.09
544.784	742.39
545.211	733.03
545.639	777.5
546.067	714.3
546.494	632.38
546.922	550.46
547.349	564.51
547.776	517.7
548.204	475.57
548.631	487.27
549.058	557.49
549.485	541.1
549.912	494.29
550.339	505.99
550.766	527.06
551.193	515.36
551.62	477.91
552.047	534.08
552.474	494.29
552.9	489.61
553.327	461.52
553.754	503.65
554.18	484.93
554.607	421.74
555.033	447.48
555.459	405.35
555.886	398.33
556.312	417.05
556.738	395.99
557.164	388.97
557.59	461.52
558.016	524.72
558.442	454.5
558.868	461.52
559.294	388.97
559.72	456.84
560.145	428.76
560.571	407.69
560.997	424.08
561.422	515.36
561.848	435.78
562.273	403.01
562.699	374.92
563.124	405.35
563.549	410.03
563.974	412.37
564.4	405.35
564.825	428.76
565.25	466.21
565.675	431.1
566.1	395.99
566.525	461.52
566.95	426.42
567.374	374.92
567.799	358.54
568.224	498.97
568.648	400.67
569.073	431.1
569.497	466.21
569.922	433.44
570.346	503.65
570.771	463.86
571.195	414.71
571.619	403.01
572.043	386.63
572.467	454.5
572.891	454.5
573.315	424.08
573.739	442.8
574.163	433.44
574.587	454.5
575.011	365.56
575.435	438.12
575.858	428.76
576.282	456.84
576.705	459.18
577.129	480.25
577.552	435.78
577.976	482.59
578.399	374.92
578.822	456.84
579.245	475.57
579.669	417.05
580.092	440.46
580.515	489.61
580.938	463.86
581.361	417.05
581.784	491.95
582.206	541.1
582.629	395.99
583.052	491.95
583.474	463.86
583.897	463.86
584.32	468.55
584.742	503.65
585.165	496.63
585.587	435.78
586.009	473.23
586.431	484.93
586.854	487.27
587.276	513.02
587.698	515.36
588.12	487.27
588.542	487.27
588.964	353.86
589.386	454.5
589.807	531.74
590.229	452.16
590.651	447.48
591.073	388.97
591.494	440.46
591.916	435.78
592.337	424.08
592.759	459.18
593.18	473.23
593.601	391.31
594.022	449.82
594.444	400.67
594.865	419.39
595.286	459.18
595.707	473.23
596.128	428.76
596.549	393.65
596.97	417.05
597.39	330.45
597.811	445.14
598.232	332.79
598.652	381.95
599.073	435.78
599.494	447.48
599.914	468.55
600.334	384.29
600.755	459.18
601.175	412.37
601.595	388.97
602.015	452.16
602.436	442.8
602.856	447.48
603.276	452.16
603.696	337.48
604.115	424.08
604.535	367.9
604.955	468.55
605.375	405.35
605.794	414.71
606.214	442.8
606.634	438.12
607.053	353.86
607.473	480.25
607.892	410.03
608.311	414.71
608.731	412.37
609.15	454.5
609.569	597.28
609.988	651.11
610.407	779.84
610.826	812.6
611.245	758.77
611.664	730.69
612.083	824.31
612.501	676.85
612.92	599.62
613.339	569.19
613.757	536.42
614.176	536.42
614.594	536.42
615.013	498.97
615.431	487.27
615.85	428.76
616.268	419.39
616.686	414.71
617.104	405.35
617.522	456.84
617.94	374.92
618.358	384.29
618.776	419.39
619.194	391.31
619.612	351.52
620.03	433.44
620.447	372.58
620.865	384.29
621.282	407.69
621.7	431.1
622.117	405.35
622.535	379.61
622.952	386.63
623.369	403.01
623.787	391.31
624.204	414.71
624.621	337.48
625.038	363.22
625.455	391.31
625.872	365.56
626.289	391.31
626.706	321.09
627.123	374.92
627.539	337.48
627.956	386.63
628.373	388.97
628.789	428.76
629.206	372.58
629.622	442.8
630.038	410.03
630.455	426.42
630.871	379.61
631.287	346.84
631.703	377.27
632.12	374.92
632.536	403.01
632.952	281.3
633.368	377.27
633.783	283.64
634.199	293.01
634.615	419.39
635.031	367.9
635.446	293.01
635.862	278.96
636.277	358.54
636.693	314.07
637.108	349.18
637.524	363.22
637.939	370.24
638.354	316.41
638.77	332.79
639.185	321.09
639.6	356.2
640.015	285.98
640.43	285.98
640.845	342.16
641.259	381.95
641.674	358.54
642.089	365.56
642.504	300.03
642.918	384.29
643.333	281.3
643.747	307.05
644.162	311.73
644.576	302.37
644.991	330.45
645.405	311.73
645.819	323.43
646.233	363.22
646.647	344.5
647.061	330.45
647.475	344.5
647.889	346.84
648.303	426.42
648.717	323.43
649.131	367.9
649.545	323.43
649.958	381.95
650.372	384.29
650.785	398.33
651.199	381.95
651.612	388.97
652.026	328.11
652.439	330.45
652.852	370.24
653.266	309.39
653.679	300.03
654.092	400.67
654.505	339.82
654.918	295.35
655.331	363.22
655.744	288.32
656.156	332.79
656.569	349.18
656.982	295.35
657.394	285.98
657.807	271.94
658.22	309.39
658.632	349.18
659.044	337.48
659.457	346.84
659.869	311.73
660.281	339.82
660.693	325.77
661.106	297.69
661.518	335.14
661.93	349.18
662.342	386.63
662.754	374.92
663.165	309.39
663.577	365.56
663.989	372.58
664.401	321.09
664.812	316.41
665.224	395.99
665.635	316.41
666.047	365.56
666.458	386.63
666.869	346.84
667.281	335.14
667.692	332.79
668.103	283.64
668.514	377.27
668.925	349.18
669.336	403.01
669.747	398.33
670.158	335.14
670.569	353.86
670.979	325.77
671.39	363.22
671.801	379.61
672.211	290.67
672.622	346.84
673.032	276.62
673.443	328.11
673.853	285.98
674.263	400.67
674.674	391.31
675.084	257.9
675.494	386.63
675.904	304.71
676.314	323.43
676.724	314.07
677.134	309.39
677.544	316.41
677.953	332.79
678.363	346.84
678.773	323.43
679.182	325.77
679.592	332.79
680.001	337.48
680.411	283.64
680.82	337.48
681.23	332.79
681.639	295.35
682.048	321.09
682.457	293.01
682.866	325.77
683.275	346.84
683.684	342.16
684.093	293.01
684.502	335.14
684.911	309.39
685.32	330.45
685.728	332.79
686.137	316.41
686.546	328.11
686.954	255.56
687.363	330.45
687.771	309.39
688.179	356.2
688.588	391.31
688.996	278.96
689.404	363.22
689.812	363.22
690.22	381.95
690.628	360.88
691.036	328.11
691.444	285.98
691.852	328.11
692.26	374.92
692.667	388.97
693.075	232.15
693.483	323.43
693.89	307.05
694.298	339.82
