Data from Al_FLMS009871__330__12-25-46-639.txt Node

Date: Fri Mar 08 12:25:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	26.62
189.409	26.62
189.879	26.62
190.349	-99.77
190.819	-71.68
191.29	-88.06
191.76	-134.87
192.23	-64.66
192.7	-95.08
193.17	-52.95
193.64	3.22
194.109	-24.87
194.579	43.01
195.049	-36.57
195.519	31.3
195.988	-15.51
196.458	82.8
196.927	54.71
197.397	80.46
197.866	68.75
198.336	148.33
198.805	188.12
199.274	141.31
199.744	218.55
200.213	153.01
200.682	183.44
201.151	248.97
201.62	164.72
202.089	241.95
202.558	274.72
203.027	321.53
203.495	270.04
203.964	284.08
204.433	286.42
204.902	288.76
205.37	340.26
205.839	337.91
206.307	270.04
206.776	307.49
207.244	286.42
207.712	344.94
208.181	333.23
208.649	291.1
209.117	333.23
209.585	377.7
210.053	286.42
210.521	302.81
210.989	305.15
211.457	270.04
211.925	251.32
212.393	321.53
212.861	251.32
213.328	326.21
213.796	309.83
214.264	253.66
214.731	279.4
215.199	263.02
215.666	272.38
216.133	258.34
216.601	309.83
217.068	408.13
217.535	277.06
218.003	253.66
218.47	293.44
218.937	277.06
219.404	293.44
219.871	288.76
220.338	230.25
220.805	260.68
221.271	223.23
221.738	284.08
222.205	286.42
222.671	241.95
223.138	272.38
223.605	281.74
224.071	312.17
224.538	279.4
225.004	225.57
225.47	281.74
225.937	309.83
226.403	302.81
226.869	263.02
227.335	267.7
227.801	300.47
228.267	263.02
228.733	326.21
229.199	281.74
229.665	265.36
230.131	258.34
230.597	263.02
231.062	314.51
231.528	225.57
231.994	213.87
232.459	265.36
232.925	225.57
233.39	293.44
233.856	323.87
234.321	277.06
234.786	391.75
235.252	300.47
235.717	284.08
236.182	326.21
236.647	227.91
237.112	188.12
237.577	258.34
238.042	293.44
238.507	272.38
238.972	284.08
239.436	263.02
239.901	199.82
240.366	340.26
240.83	328.55
241.295	241.95
241.76	333.23
242.224	241.95
242.688	354.3
243.153	328.55
243.617	295.79
244.081	307.49
244.545	258.34
245.01	277.06
245.474	248.97
245.938	288.76
246.402	263.02
246.866	284.08
247.33	302.81
247.793	274.72
248.257	309.83
248.721	291.1
249.185	316.85
249.648	312.17
250.112	237.27
250.575	263.02
251.039	347.28
251.502	277.06
251.965	288.76
252.429	241.95
252.892	253.66
253.355	323.87
253.818	340.26
254.281	347.28
254.744	305.15
255.207	347.28
255.67	265.36
256.133	349.62
256.596	295.79
257.059	270.04
257.522	305.15
257.984	293.44
258.447	349.62
258.909	256
259.372	323.87
259.834	340.26
260.297	265.36
260.759	288.76
261.221	312.17
261.684	307.49
262.146	316.85
262.608	307.49
263.07	295.79
263.532	302.81
263.994	286.42
264.456	272.38
264.918	337.91
265.38	330.89
265.842	293.44
266.303	307.49
266.765	361.32
267.227	230.25
267.688	251.32
268.15	344.94
268.611	286.42
269.072	241.95
269.534	232.59
269.995	328.55
270.456	309.83
270.918	340.26
271.379	272.38
271.84	258.34
272.301	300.47
272.762	323.87
273.223	330.89
273.684	239.61
274.144	293.44
274.605	323.87
275.066	302.81
275.527	279.4
275.987	284.08
276.448	288.76
276.908	307.49
277.369	241.95
277.829	291.1
278.289	330.89
278.75	281.74
279.21	291.1
279.67	309.83
280.13	277.06
280.59	326.21
281.05	211.53
281.51	328.55
281.97	258.34
282.43	274.72
282.89	295.79
283.35	373.02
283.809	286.42
284.269	270.04
284.729	279.4
285.188	344.94
285.648	267.7
286.107	270.04
286.567	314.51
287.026	319.19
287.485	333.23
287.944	326.21
288.404	239.61
288.863	307.49
289.322	309.83
289.781	302.81
290.24	333.23
290.699	354.3
291.158	305.15
291.616	314.51
292.075	330.89
292.534	307.49
292.992	314.51
293.451	237.27
293.91	232.59
294.368	265.36
294.827	337.91
295.285	340.26
295.743	284.08
296.202	328.55
296.66	368.34
297.118	286.42
297.576	265.36
298.034	265.36
298.492	258.34
298.95	340.26
299.408	270.04
299.866	316.85
300.324	256
300.781	344.94
301.239	344.94
301.697	291.1
302.154	295.79
302.612	274.72
303.069	300.47
303.527	319.19
303.984	337.91
304.441	288.76
304.899	340.26
305.356	323.87
305.813	347.28
306.27	328.55
306.727	309.83
307.184	373.02
307.641	312.17
308.098	263.02
308.555	300.47
309.012	272.38
309.468	277.06
309.925	321.53
310.382	300.47
310.838	328.55
311.295	253.66
311.751	358.98
312.208	284.08
312.664	361.32
313.12	272.38
313.577	323.87
314.033	274.72
314.489	270.04
314.945	293.44
315.401	314.51
315.857	363.66
316.313	340.26
316.769	286.42
317.225	326.21
317.681	349.62
318.136	319.19
318.592	279.4
319.048	293.44
319.503	277.06
319.959	293.44
320.414	319.19
320.869	267.7
321.325	396.43
321.78	312.17
322.235	265.36
322.691	220.89
323.146	284.08
323.601	270.04
324.056	335.57
324.511	307.49
324.966	326.21
325.421	391.75
325.875	337.91
326.33	309.83
326.785	366
327.24	300.47
327.694	291.1
328.149	351.96
328.603	300.47
329.058	272.38
329.512	333.23
329.966	389.41
330.421	330.89
330.875	328.55
331.329	272.38
331.783	274.72
332.237	288.76
332.691	335.57
333.145	300.47
333.599	333.23
334.053	312.17
334.507	333.23
334.96	319.19
335.414	291.1
335.868	354.3
336.321	279.4
336.775	288.76
337.228	300.47
337.682	337.91
338.135	305.15
338.588	309.83
339.042	319.19
339.495	291.1
339.948	314.51
340.401	284.08
340.854	323.87
341.307	389.41
341.76	347.28
342.213	335.57
342.666	373.02
343.119	396.43
343.571	302.81
344.024	361.32
344.477	286.42
344.929	286.42
345.382	274.72
345.834	330.89
346.287	260.68
346.739	335.57
347.191	326.21
347.644	363.66
348.096	321.53
348.548	281.74
349	300.47
349.452	248.97
349.904	295.79
350.356	377.7
350.808	305.15
351.26	309.83
351.711	284.08
352.163	284.08
352.615	358.98
353.066	321.53
353.518	314.51
353.969	377.7
354.421	288.76
354.872	270.04
355.324	326.21
355.775	335.57
356.226	293.44
356.677	323.87
357.128	305.15
357.579	309.83
358.03	295.79
358.481	344.94
358.932	279.4
359.383	335.57
359.834	351.96
360.285	284.08
360.735	272.38
361.186	333.23
361.637	272.38
362.087	326.21
362.538	302.81
362.988	375.36
363.438	363.66
363.889	281.74
364.339	286.42
364.789	293.44
365.239	295.79
365.689	347.28
366.139	342.6
366.589	293.44
367.039	246.63
367.489	284.08
367.939	281.74
368.389	358.98
368.839	298.13
369.288	284.08
369.738	358.98
370.187	342.6
370.637	344.94
371.086	300.47
371.536	293.44
371.985	279.4
372.434	279.4
372.884	300.47
373.333	347.28
373.782	302.81
374.231	314.51
374.68	398.77
375.129	380.04
375.578	295.79
376.027	298.13
376.475	363.66
376.924	340.26
377.373	382.39
377.822	358.98
378.27	328.55
378.719	314.51
379.167	312.17
379.616	375.36
380.064	302.81
380.512	323.87
380.961	265.36
381.409	307.49
381.857	319.19
382.305	307.49
382.753	340.26
383.201	307.49
383.649	286.42
384.097	380.04
384.545	295.79
384.992	373.02
385.44	309.83
385.888	274.72
386.335	330.89
386.783	335.57
387.231	291.1
387.678	361.32
388.125	330.89
388.573	368.34
389.02	337.91
389.467	328.55
389.914	335.57
390.362	335.57
390.809	256
391.256	314.51
391.703	361.32
392.15	305.15
392.596	295.79
393.043	298.13
393.49	293.44
393.937	279.4
394.383	368.34
394.83	312.17
395.276	314.51
395.723	298.13
396.169	342.6
396.616	335.57
397.062	312.17
397.508	335.57
397.954	314.51
398.401	330.89
398.847	323.87
399.293	321.53
399.739	333.23
400.185	335.57
400.631	349.62
401.076	358.98
401.522	293.44
401.968	288.76
402.414	272.38
402.859	330.89
403.305	344.94
403.75	321.53
404.196	342.6
404.641	356.64
405.086	321.53
405.532	351.96
405.977	279.4
406.422	312.17
406.867	333.23
407.312	387.07
407.757	321.53
408.202	366
408.647	368.34
409.092	373.02
409.537	344.94
409.982	377.7
410.426	375.36
410.871	335.57
411.316	351.96
411.76	370.68
412.205	358.98
412.649	394.09
413.093	309.83
413.538	293.44
413.982	419.83
414.426	335.57
414.87	356.64
415.314	366
415.758	363.66
416.202	366
416.646	375.36
417.09	333.23
417.534	337.91
417.978	342.6
418.421	319.19
418.865	361.32
419.309	307.49
419.752	366
420.196	391.75
420.639	366
421.083	326.21
421.526	351.96
421.969	305.15
422.412	333.23
422.856	333.23
423.299	375.36
423.742	373.02
424.185	335.57
424.628	396.43
425.071	391.75
425.513	366
425.956	337.91
426.399	337.91
426.842	349.62
427.284	309.83
427.727	342.6
428.169	314.51
428.612	370.68
429.054	405.79
429.497	394.09
429.939	443.24
430.381	457.28
430.823	373.02
431.265	433.88
431.707	417.49
432.149	415.15
432.591	459.62
433.033	361.32
433.475	405.79
433.917	396.43
434.359	518.14
434.8	525.16
435.242	541.54
435.684	499.41
436.125	578.99
436.567	443.24
437.008	478.35
437.449	436.22
437.891	457.28
438.332	529.84
438.773	485.37
439.214	483.03
439.656	494.73
440.097	501.75
440.538	447.92
440.978	534.52
441.419	490.05
441.86	557.93
442.301	480.69
442.742	459.62
443.182	534.52
443.623	471.33
444.063	466.64
444.504	499.41
444.944	483.03
445.385	506.43
445.825	532.18
446.265	520.48
446.706	536.86
447.146	527.5
447.586	529.84
448.026	529.84
448.466	508.77
448.906	536.86
449.346	546.22
449.786	499.41
450.225	490.05
450.665	504.09
451.105	541.54
451.544	452.6
451.984	508.77
452.424	471.33
452.863	548.56
453.302	468.98
453.742	476.01
454.181	461.96
454.62	485.37
455.059	466.64
455.499	501.75
455.938	459.62
456.377	415.15
456.816	333.23
457.254	459.62
457.693	466.64
458.132	506.43
458.571	504.09
459.01	457.28
459.448	440.9
459.887	450.26
460.325	473.67
460.764	436.22
461.202	356.64
461.641	464.3
462.079	454.94
462.517	438.56
462.955	433.88
463.393	389.41
463.832	410.47
464.27	373.02
464.708	366
465.145	429.2
465.583	401.11
466.021	426.86
466.459	450.26
466.897	394.09
467.334	361.32
467.772	370.68
468.209	391.75
468.647	422.17
469.084	403.45
469.522	354.3
469.959	340.26
470.396	323.87
470.833	394.09
471.271	412.81
471.708	375.36
472.145	419.83
472.582	382.39
473.019	440.9
473.456	309.83
473.892	389.41
474.329	361.32
474.766	394.09
475.202	375.36
475.639	361.32
476.076	382.39
476.512	438.56
476.949	403.45
477.385	389.41
477.821	410.47
478.258	370.68
478.694	398.77
479.13	412.81
479.566	349.62
480.002	361.32
480.438	438.56
480.874	387.07
481.31	389.41
481.746	457.28
482.181	429.2
482.617	366
483.053	382.39
483.488	415.15
483.924	389.41
484.36	356.64
484.795	473.67
485.23	478.35
485.666	419.83
486.101	476.01
486.536	473.67
486.971	490.05
487.407	440.9
487.842	483.03
488.277	422.17
488.712	457.28
489.146	494.73
489.581	459.62
490.016	485.37
490.451	450.26
490.885	487.71
491.32	478.35
491.755	464.3
492.189	436.22
492.624	459.62
493.058	464.3
493.492	454.94
493.927	466.64
494.361	429.2
494.795	436.22
495.229	419.83
495.663	415.15
496.097	464.3
496.531	483.03
496.965	447.92
497.399	403.45
497.833	405.79
498.266	419.83
498.7	471.33
499.134	403.45
499.567	403.45
500.001	419.83
500.434	403.45
500.868	344.94
501.301	380.04
501.734	389.41
502.168	337.91
502.601	375.36
503.034	375.36
503.467	466.64
503.9	424.51
504.333	412.81
504.766	394.09
505.199	408.13
505.632	375.36
506.064	443.24
506.497	445.58
506.93	380.04
507.362	363.66
507.795	422.17
508.227	387.07
508.66	471.33
509.092	429.2
509.524	342.6
509.956	412.81
510.389	410.47
510.821	424.51
511.253	445.58
511.685	466.64
512.117	454.94
512.549	389.41
512.981	410.47
513.412	452.6
513.844	478.35
514.276	466.64
514.707	476.01
515.139	450.26
515.571	396.43
516.002	422.17
516.433	436.22
516.865	417.49
517.296	539.2
517.727	438.56
518.159	464.3
518.59	494.73
519.021	391.75
519.452	396.43
519.883	431.54
520.314	363.66
520.744	511.11
521.175	534.52
521.606	447.92
522.037	412.81
522.467	450.26
522.898	429.2
523.328	473.67
523.759	431.54
524.189	361.32
524.62	366
525.05	436.22
525.48	447.92
525.91	370.68
526.341	476.01
526.771	464.3
527.201	415.15
527.631	440.9
528.061	452.6
528.49	412.81
528.92	429.2
529.35	419.83
529.78	403.45
530.209	457.28
530.639	431.54
531.068	403.45
531.498	436.22
531.927	478.35
532.357	403.45
532.786	408.13
533.215	459.62
533.644	480.69
534.074	436.22
534.503	483.03
534.932	424.51
535.361	445.58
535.79	405.79
536.218	433.88
536.647	522.82
537.076	457.28
537.505	466.64
537.933	452.6
538.362	485.37
538.79	389.41
539.219	534.52
539.647	515.8
540.076	466.64
540.504	637.5
540.932	621.12
541.36	674.95
541.788	646.87
542.217	777.94
542.645	721.76
543.073	686.65
543.5	731.12
543.928	707.72
544.356	749.85
