Data from Al_FLMS009871__994__16-22-00-218.txt Node

Date: Fri Mar 08 16:22:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.81
189.409	-101.81
189.879	-101.81
190.349	-64.36
190.819	-139.26
191.29	-134.58
191.76	-99.47
192.23	-62.02
192.7	-64.36
193.17	-101.81
193.64	-19.89
194.109	-90.11
194.579	31.6
195.049	5.85
195.519	80.75
195.988	80.75
196.458	26.92
196.927	50.32
197.397	59.68
197.866	97.13
198.336	139.26
198.805	183.73
199.274	148.62
199.744	190.75
200.213	162.67
200.682	197.78
201.151	190.75
201.62	188.41
202.089	190.75
202.558	200.12
203.027	183.73
203.495	218.84
203.964	239.9
204.433	246.93
204.902	303.1
205.37	331.19
205.839	317.14
206.307	298.42
206.776	321.82
207.244	326.5
207.712	289.06
208.181	267.99
208.649	286.72
209.117	251.61
209.585	314.8
210.053	277.35
210.521	307.78
210.989	251.61
211.457	282.03
211.925	293.74
212.393	340.55
212.861	338.21
213.328	296.08
213.796	328.85
214.264	251.61
214.731	317.14
215.199	253.95
215.666	270.33
216.133	296.08
216.601	221.18
217.068	282.03
217.535	263.31
218.003	282.03
218.47	242.25
218.937	284.38
219.404	272.67
219.871	207.14
220.338	207.14
220.805	225.86
221.271	200.12
221.738	202.46
222.205	230.54
222.671	258.63
223.138	197.78
223.605	251.61
224.071	321.82
224.538	251.61
225.004	275.01
225.47	253.95
225.937	179.05
226.403	293.74
226.869	286.72
227.335	232.88
227.801	333.53
228.267	230.54
228.733	307.78
229.199	200.12
229.665	263.31
230.131	242.25
230.597	331.19
231.062	282.03
231.528	228.2
231.994	277.35
232.459	286.72
232.925	260.97
233.39	211.82
233.856	228.2
234.321	214.16
234.786	270.33
235.252	211.82
235.717	293.74
236.182	307.78
236.647	282.03
237.112	230.54
237.577	307.78
238.042	289.06
238.507	253.95
238.972	300.76
239.436	242.25
239.901	258.63
240.366	310.12
240.83	244.59
241.295	263.31
241.76	305.44
242.224	232.88
242.688	258.63
243.153	296.08
243.617	263.31
244.081	289.06
244.545	328.85
245.01	246.93
245.474	279.69
245.938	267.99
246.402	263.31
246.866	258.63
247.33	204.8
