Data from Al_FLMS009871__989__16-21-59-718.txt Node

Date: Fri Mar 08 16:21:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-95.82
189.409	-95.82
189.879	-95.82
190.349	-112.2
190.819	-121.56
191.29	-81.77
191.76	-112.2
192.23	-65.39
192.7	-58.37
193.17	-67.73
193.64	-23.26
194.109	-63.05
194.579	2.49
195.049	30.57
195.519	-16.24
195.988	14.19
196.458	-4.53
196.927	65.68
197.397	112.49
197.866	117.17
198.336	149.94
198.805	220.16
199.274	91.43
199.744	114.83
200.213	238.88
200.682	142.92
201.151	196.75
201.62	273.99
202.089	220.16
202.558	201.43
203.027	252.92
203.495	292.71
203.964	234.2
204.433	337.18
204.902	318.46
205.37	302.08
205.839	295.05
206.307	320.8
206.776	292.71
207.244	297.39
207.712	318.46
208.181	276.33
208.649	266.97
209.117	196.75
209.585	334.84
210.053	297.39
210.521	276.33
210.989	281.01
211.457	231.86
211.925	255.26
212.393	273.99
212.861	262.29
213.328	269.31
213.796	273.99
214.264	299.73
214.731	276.33
215.199	250.58
215.666	306.76
216.133	281.01
216.601	297.39
217.068	238.88
217.535	250.58
218.003	278.67
218.47	264.63
218.937	241.22
219.404	276.33
219.871	241.22
220.338	269.31
220.805	252.92
221.271	273.99
221.738	238.88
222.205	245.9
222.671	325.48
223.138	255.26
223.605	252.92
224.071	257.61
224.538	295.05
225.004	231.86
225.47	215.48
225.937	283.35
226.403	262.29
226.869	248.24
227.335	316.12
227.801	273.99
228.267	257.61
228.733	302.08
229.199	229.52
229.665	259.95
230.131	252.92
230.597	257.61
231.062	215.48
231.528	243.56
231.994	288.03
232.459	269.31
232.925	234.2
233.39	292.71
233.856	203.77
234.321	278.67
234.786	189.73
235.252	302.08
235.717	290.37
236.182	273.99
236.647	311.44
237.112	234.2
237.577	271.65
238.042	269.31
238.507	313.78
238.972	346.55
239.436	283.35
239.901	259.95
240.366	259.95
240.83	257.61
241.295	255.26
241.76	351.23
242.224	325.48
242.688	273.99
243.153	313.78
243.617	318.46
244.081	276.33
244.545	273.99
245.01	276.33
245.474	243.56
245.938	311.44
246.402	285.69
246.866	323.14
247.33	285.69
247.793	269.31
248.257	215.48
248.721	262.29
249.185	276.33
249.648	281.01
250.112	231.86
250.575	302.08
251.039	245.9
251.502	309.1
251.965	250.58
252.429	250.58
252.892	285.69
253.355	257.61
253.818	330.16
254.281	264.63
254.744	245.9
255.207	252.92
255.67	299.73
256.133	229.52
256.596	341.86
257.059	243.56
257.522	292.71
257.984	185.05
258.447	262.29
258.909	262.29
259.372	278.67
259.834	276.33
260.297	283.35
260.759	264.63
261.221	409.74
261.684	292.71
262.146	309.1
262.608	262.29
263.07	271.65
263.532	288.03
263.994	252.92
264.456	339.52
264.918	245.9
265.38	278.67
265.842	297.39
266.303	255.26
266.765	337.18
267.227	341.86
267.688	283.35
268.15	269.31
268.611	304.42
269.072	250.58
269.534	229.52
269.995	281.01
270.456	288.03
270.918	327.82
271.379	297.39
271.84	323.14
272.301	306.76
272.762	311.44
273.223	250.58
273.684	236.54
274.144	248.24
274.605	222.5
275.066	309.1
275.527	292.71
275.987	337.18
276.448	323.14
276.908	283.35
277.369	316.12
277.829	341.86
278.289	283.35
278.75	285.69
279.21	290.37
279.67	278.67
280.13	299.73
280.59	304.42
281.05	327.82
281.51	255.26
281.97	288.03
282.43	236.54
282.89	271.65
283.35	288.03
283.809	309.1
284.269	283.35
284.729	276.33
285.188	278.67
285.648	264.63
286.107	283.35
286.567	309.1
287.026	266.97
287.485	348.89
287.944	304.42
288.404	266.97
288.863	288.03
289.322	355.91
289.781	262.29
290.24	318.46
290.699	299.73
291.158	348.89
291.616	316.12
292.075	306.76
292.534	334.84
292.992	362.93
293.451	238.88
293.91	288.03
294.368	372.29
294.827	278.67
295.285	273.99
295.743	210.79
296.202	311.44
296.66	358.25
297.118	292.71
297.576	360.59
298.034	309.1
298.492	285.69
298.95	318.46
299.408	318.46
299.866	290.37
300.324	339.52
300.781	285.69
301.239	297.39
301.697	283.35
302.154	245.9
302.612	290.37
303.069	341.86
303.527	288.03
303.984	313.78
304.441	276.33
304.899	316.12
305.356	299.73
305.813	325.48
306.27	290.37
306.727	266.97
307.184	255.26
307.641	339.52
308.098	362.93
308.555	283.35
309.012	290.37
309.468	341.86
309.925	281.01
310.382	325.48
310.838	290.37
311.295	339.52
311.751	332.5
312.208	302.08
312.664	255.26
313.12	273.99
313.577	337.18
314.033	271.65
314.489	313.78
314.945	257.61
315.401	327.82
315.857	362.93
316.313	311.44
316.769	374.63
317.225	327.82
317.681	325.48
318.136	362.93
318.592	238.88
319.048	297.39
319.503	288.03
319.959	297.39
320.414	358.25
320.869	365.27
321.325	278.67
321.78	306.76
322.235	316.12
322.691	276.33
323.146	283.35
323.601	344.21
324.056	325.48
324.511	320.8
324.966	309.1
325.421	276.33
325.875	288.03
326.33	292.71
326.785	238.88
327.24	302.08
327.694	309.1
328.149	339.52
328.603	290.37
329.058	276.33
329.512	295.05
329.966	297.39
330.421	346.55
330.875	311.44
331.329	341.86
331.783	290.37
332.237	302.08
332.691	306.76
333.145	281.01
333.599	285.69
334.053	325.48
334.507	285.69
334.96	264.63
335.414	278.67
335.868	281.01
336.321	269.31
