Data from Al_FLMS009871__988__16-21-59-618.txt Node

Date: Fri Mar 08 16:21:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-74.9
189.409	-74.9
189.879	-74.9
190.349	-72.56
190.819	-95.96
191.29	-159.16
191.76	-110.01
192.23	-91.28
192.7	-74.9
193.17	-35.11
193.64	-18.72
194.109	-32.77
194.579	-28.09
195.049	28.09
195.519	46.81
195.988	18.72
196.458	133.41
196.927	79.58
197.397	88.94
197.866	70.22
198.336	84.26
198.805	257.46
199.274	180.22
199.744	184.9
200.213	194.26
200.682	238.73
201.151	250.44
201.62	224.69
202.089	250.44
202.558	273.84
203.027	241.08
203.495	231.71
203.964	322.99
204.433	273.84
204.902	266.82
205.37	278.52
205.839	320.65
206.307	259.8
206.776	313.63
207.244	273.84
207.712	311.29
208.181	318.31
208.649	264.48
209.117	278.52
209.585	262.14
210.053	299.59
210.521	294.91
210.989	280.86
211.457	250.44
211.925	299.59
212.393	276.18
212.861	311.29
213.328	290.23
213.796	306.61
214.264	271.5
214.731	217.67
215.199	257.46
215.666	322.99
216.133	278.52
216.601	266.82
217.068	266.82
217.535	287.89
218.003	283.2
218.47	273.84
218.937	259.8
219.404	236.39
219.871	334.7
220.338	285.55
220.805	332.36
221.271	222.35
221.738	308.95
222.205	217.67
222.671	292.57
223.138	227.03
223.605	231.71
224.071	257.46
224.538	220.01
225.004	266.82
225.47	220.01
225.937	273.84
226.403	217.67
226.869	269.16
227.335	278.52
227.801	250.44
228.267	290.23
228.733	290.23
229.199	250.44
229.665	287.89
230.131	245.76
230.597	191.92
231.062	280.86
231.528	250.44
231.994	245.76
232.459	299.59
232.925	283.2
233.39	322.99
233.856	283.2
234.321	243.42
234.786	262.14
235.252	304.27
235.717	278.52
236.182	318.31
236.647	262.14
237.112	266.82
237.577	283.2
238.042	311.29
238.507	290.23
238.972	280.86
239.436	315.97
239.901	224.69
240.366	332.36
240.83	248.1
241.295	280.86
241.76	255.12
242.224	262.14
242.688	362.78
243.153	301.93
243.617	308.95
244.081	304.27
244.545	304.27
245.01	236.39
245.474	271.5
245.938	327.67
246.402	231.71
246.866	273.84
247.33	294.91
247.793	341.72
248.257	294.91
248.721	301.93
249.185	276.18
249.648	255.12
250.112	241.08
250.575	236.39
251.039	220.01
251.502	297.25
251.965	234.05
252.429	273.84
252.892	262.14
253.355	278.52
253.818	287.89
254.281	220.01
254.744	262.14
255.207	294.91
255.67	283.2
256.133	273.84
256.596	358.1
257.059	285.55
257.522	283.2
257.984	351.08
258.447	252.78
258.909	224.69
259.372	269.16
259.834	262.14
260.297	255.12
260.759	308.95
261.221	308.95
261.684	278.52
262.146	341.72
262.608	224.69
263.07	327.67
263.532	252.78
263.994	255.12
264.456	292.57
264.918	243.42
265.38	257.46
265.842	318.31
266.303	266.82
266.765	299.59
267.227	337.04
267.688	325.33
268.15	290.23
268.611	208.31
269.072	266.82
269.534	285.55
269.995	306.61
270.456	276.18
270.918	290.23
271.379	297.25
271.84	320.65
272.301	255.12
272.762	287.89
273.223	280.86
273.684	311.29
274.144	266.82
274.605	322.99
275.066	241.08
275.527	280.86
275.987	294.91
276.448	348.74
276.908	311.29
277.369	315.97
277.829	304.27
278.289	259.8
278.75	266.82
279.21	248.1
279.67	283.2
280.13	283.2
280.59	334.7
