Data from Al_FLMS009871__993__16-22-00-118.txt Node

Date: Fri Mar 08 16:22:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.62
189.409	-38.62
189.879	-38.62
190.349	-104.15
190.819	-59.68
191.29	-71.39
191.76	-139.26
192.23	-94.79
192.7	-76.07
193.17	-85.43
193.64	-101.81
194.109	-22.24
194.579	-15.21
195.049	45.64
195.519	-43.3
195.988	24.58
196.458	22.24
196.927	127.56
197.397	148.62
197.866	132.24
198.336	148.62
198.805	230.54
199.274	209.48
199.744	190.75
200.213	141.6
200.682	186.07
201.151	237.56
201.62	253.95
202.089	235.22
202.558	296.08
203.027	284.38
203.495	263.31
203.964	253.95
204.433	277.35
204.902	265.65
205.37	310.12
205.839	338.21
206.307	291.4
206.776	303.1
207.244	347.57
207.712	286.72
208.181	286.72
208.649	333.53
209.117	333.53
209.585	286.72
210.053	293.74
210.521	321.82
210.989	256.29
211.457	298.42
211.925	317.14
212.393	235.22
212.861	319.48
213.328	296.08
213.796	363.95
214.264	303.1
214.731	291.4
215.199	342.89
215.666	289.06
216.133	256.29
216.601	277.35
217.068	239.9
217.535	204.8
218.003	256.29
218.47	282.03
218.937	312.46
219.404	289.06
219.871	298.42
220.338	291.4
220.805	282.03
221.271	272.67
221.738	256.29
222.205	275.01
222.671	221.18
223.138	235.22
223.605	249.27
224.071	300.76
224.538	277.35
225.004	218.84
225.47	314.8
225.937	228.2
226.403	296.08
226.869	214.16
227.335	333.53
227.801	265.65
228.267	253.95
228.733	331.19
229.199	349.91
229.665	303.1
230.131	253.95
230.597	258.63
231.062	235.22
231.528	319.48
231.994	277.35
232.459	267.99
232.925	275.01
233.39	333.53
233.856	291.4
234.321	237.56
234.786	265.65
235.252	300.76
235.717	275.01
236.182	272.67
236.647	253.95
237.112	267.99
237.577	225.86
238.042	347.57
238.507	310.12
238.972	263.31
239.436	335.87
239.901	258.63
240.366	267.99
240.83	328.85
241.295	286.72
241.76	260.97
242.224	242.25
242.688	200.12
243.153	296.08
243.617	279.69
244.081	275.01
244.545	289.06
245.01	235.22
245.474	270.33
245.938	298.42
246.402	324.16
246.866	270.33
247.33	300.76
247.793	242.25
248.257	345.23
248.721	312.46
249.185	279.69
249.648	235.22
250.112	265.65
250.575	321.82
251.039	263.31
251.502	298.42
251.965	314.8
252.429	338.21
252.892	253.95
253.355	305.44
253.818	354.59
254.281	289.06
254.744	296.08
255.207	300.76
255.67	275.01
256.133	279.69
256.596	349.91
257.059	317.14
257.522	347.57
257.984	267.99
258.447	298.42
258.909	267.99
259.372	317.14
259.834	263.31
260.297	279.69
260.759	293.74
261.221	242.25
261.684	284.38
262.146	272.67
262.608	289.06
263.07	253.95
263.532	298.42
263.994	338.21
264.456	347.57
264.918	326.5
265.38	328.85
265.842	349.91
266.303	314.8
266.765	314.8
267.227	265.65
267.688	282.03
268.15	338.21
268.611	289.06
269.072	246.93
269.534	324.16
269.995	291.4
270.456	314.8
270.918	228.2
271.379	300.76
271.84	312.46
272.301	324.16
272.762	392.04
273.223	314.8
273.684	291.4
274.144	319.48
274.605	317.14
275.066	345.23
275.527	270.33
275.987	333.53
276.448	342.89
276.908	331.19
277.369	373.32
277.829	321.82
278.289	340.55
278.75	359.27
279.21	286.72
279.67	321.82
280.13	347.57
280.59	338.21
281.05	328.85
281.51	223.52
281.97	291.4
282.43	310.12
282.89	347.57
283.35	272.67
283.809	284.38
284.269	300.76
284.729	370.97
285.188	272.67
285.648	263.31
286.107	296.08
286.567	305.44
287.026	284.38
