Data from Al_FLMS009871__990__16-21-59-818.txt Node

Date: Fri Mar 08 16:21:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-99.62
189.409	-99.62
189.879	-99.62
190.349	-62.17
190.819	-104.3
191.29	-87.92
191.76	-52.81
192.23	-118.34
192.7	-83.24
193.17	-43.45
193.64	-20.04
194.109	-27.06
194.579	-69.19
195.049	52.52
195.519	-36.42
195.988	12.73
196.458	47.83
196.927	96.99
197.397	68.9
197.866	113.37
198.336	146.14
198.805	169.54
199.274	183.59
199.744	174.22
200.213	174.22
200.682	204.65
201.151	211.67
201.62	251.46
202.089	251.46
202.558	199.97
203.027	237.42
203.495	242.1
203.964	237.42
204.433	298.27
204.902	291.25
205.37	249.12
205.839	307.63
206.307	272.53
206.776	237.42
207.244	286.57
207.712	251.46
208.181	391.89
208.649	319.34
209.117	295.93
209.585	302.95
210.053	326.36
210.521	302.95
210.989	286.57
211.457	232.74
211.925	267.85
212.393	204.65
212.861	263.16
213.328	284.23
213.796	204.65
214.264	279.55
214.731	284.23
215.199	253.8
215.666	225.72
216.133	288.91
216.601	298.27
217.068	253.8
217.535	314.66
218.003	309.97
218.47	302.95
218.937	246.78
219.404	230.4
219.871	274.87
220.338	253.8
220.805	178.9
221.271	300.61
221.738	251.46
222.205	281.89
222.671	258.48
223.138	300.61
223.605	281.89
224.071	242.1
224.538	253.8
225.004	298.27
225.47	253.8
225.937	225.72
226.403	237.42
226.869	300.61
227.335	288.91
227.801	249.12
228.267	244.44
228.733	267.85
229.199	281.89
229.665	237.42
230.131	298.27
230.597	267.85
231.062	237.42
231.528	305.29
231.994	235.08
232.459	279.55
232.925	340.4
233.39	281.89
233.856	232.74
234.321	221.03
234.786	270.19
235.252	244.44
235.717	253.8
236.182	251.46
236.647	293.59
237.112	279.55
237.577	235.08
238.042	300.61
238.507	279.55
238.972	333.38
239.436	265.5
239.901	305.29
240.366	295.93
240.83	293.59
241.295	270.19
241.76	295.93
242.224	293.59
242.688	284.23
243.153	291.25
243.617	279.55
244.081	260.82
244.545	272.53
245.01	319.34
245.474	338.06
245.938	274.87
246.402	345.08
246.866	277.21
247.33	300.61
247.793	272.53
248.257	286.57
248.721	242.1
249.185	293.59
249.648	286.57
250.112	277.21
250.575	204.65
251.039	260.82
251.502	286.57
251.965	260.82
252.429	260.82
252.892	246.78
253.355	293.59
253.818	284.23
254.281	265.5
254.744	270.19
255.207	272.53
255.67	244.44
256.133	258.48
256.596	263.16
257.059	274.87
257.522	267.85
257.984	272.53
258.447	251.46
258.909	263.16
259.372	324.02
259.834	317
260.297	277.21
260.759	218.69
261.221	249.12
261.684	260.82
262.146	298.27
262.608	260.82
263.07	309.97
263.532	209.33
263.994	331.04
264.456	307.63
264.918	293.59
265.38	305.29
265.842	333.38
266.303	324.02
266.765	307.63
267.227	324.02
267.688	317
268.15	326.36
268.611	321.68
269.072	256.14
269.534	274.87
269.995	223.37
270.456	265.5
270.918	281.89
271.379	295.93
271.84	342.74
272.301	284.23
272.762	286.57
273.223	328.7
273.684	246.78
274.144	284.23
274.605	309.97
275.066	251.46
275.527	272.53
275.987	314.66
276.448	272.53
276.908	352.1
277.369	317
277.829	295.93
278.289	307.63
278.75	244.44
279.21	256.14
279.67	284.23
280.13	302.95
280.59	288.91
281.05	267.85
281.51	314.66
281.97	347.42
282.43	314.66
282.89	251.46
283.35	274.87
283.809	242.1
284.269	300.61
284.729	251.46
285.188	331.04
285.648	314.66
286.107	265.5
286.567	272.53
287.026	302.95
287.485	352.1
287.944	312.32
288.404	314.66
288.863	263.16
289.322	225.72
289.781	284.23
290.24	295.93
290.699	312.32
291.158	338.06
291.616	319.34
292.075	235.08
292.534	326.36
292.992	314.66
293.451	267.85
293.91	342.74
294.368	328.7
294.827	321.68
295.285	312.32
295.743	265.5
296.202	293.59
296.66	314.66
297.118	281.89
297.576	366.15
298.034	361.47
298.492	309.97
298.95	359.13
299.408	324.02
299.866	309.97
300.324	331.04
300.781	342.74
301.239	333.38
301.697	284.23
302.154	295.93
302.612	328.7
303.069	302.95
303.527	349.76
303.984	333.38
304.441	359.13
304.899	281.89
305.356	300.61
305.813	305.29
306.27	335.72
306.727	253.8
307.184	342.74
307.641	314.66
308.098	317
308.555	251.46
309.012	314.66
309.468	260.82
309.925	298.27
310.382	242.1
310.838	279.55
311.295	331.04
311.751	279.55
312.208	214.01
312.664	312.32
313.12	242.1
313.577	281.89
314.033	349.76
314.489	307.63
314.945	295.93
315.401	302.95
315.857	319.34
316.313	338.06
316.769	298.27
317.225	279.55
317.681	342.74
318.136	309.97
318.592	258.48
319.048	345.08
319.503	279.55
319.959	307.63
320.414	305.29
320.869	298.27
321.325	265.5
321.78	307.63
322.235	317
322.691	307.63
323.146	345.08
323.601	300.61
324.056	317
324.511	270.19
324.966	274.87
325.421	242.1
325.875	197.63
326.33	284.23
326.785	284.23
327.24	309.97
327.694	293.59
328.149	272.53
328.603	295.93
329.058	333.38
329.512	244.44
329.966	314.66
330.421	314.66
330.875	279.55
331.329	256.14
331.783	324.02
332.237	335.72
332.691	265.5
333.145	307.63
333.599	291.25
334.053	298.27
334.507	288.91
334.96	305.29
335.414	279.55
335.868	366.15
336.321	354.44
336.775	387.21
337.228	317
337.682	345.08
338.135	352.1
338.588	340.4
339.042	300.61
339.495	382.53
339.948	270.19
340.401	335.72
340.854	291.25
341.307	347.42
341.76	307.63
342.213	326.36
342.666	270.19
343.119	286.57
343.571	272.53
344.024	284.23
344.477	298.27
344.929	312.32
345.382	251.46
345.834	291.25
346.287	333.38
346.739	293.59
347.191	309.97
347.644	298.27
348.096	281.89
348.548	349.76
349	291.25
349.452	286.57
349.904	284.23
350.356	366.15
