Data from Al_FLMS009871__984__16-21-59-218.txt Node

Date: Fri Mar 08 16:21:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-50.03
189.409	-50.03
189.879	-50.03
190.349	-113.22
190.819	-134.29
191.29	-110.88
191.76	-99.18
192.23	-122.59
192.7	-47.69
193.17	-92.16
193.64	-28.96
194.109	-73.43
194.579	-38.33
195.049	22.53
195.519	27.21
195.988	64.66
196.458	36.57
196.927	92.74
197.397	104.45
197.866	144.24
198.336	120.83
198.805	83.38
199.274	158.28
199.744	162.96
200.213	104.45
200.682	186.37
201.151	139.55
201.62	209.77
202.089	169.98
202.558	242.54
203.027	200.41
203.495	130.19
203.964	258.92
204.433	294.03
204.902	284.67
205.37	226.15
205.839	284.67
206.307	324.46
206.776	263.6
207.244	324.46
207.712	312.75
208.181	301.05
208.649	296.37
209.117	284.67
209.585	301.05
210.053	291.69
210.521	247.22
210.989	249.56
211.457	301.05
211.925	289.35
212.393	247.22
212.861	305.73
213.328	258.92
213.796	284.67
214.264	270.62
214.731	193.39
215.199	301.05
215.666	282.33
216.133	258.92
216.601	247.22
217.068	193.39
217.535	191.05
218.003	228.49
218.47	212.11
218.937	202.75
219.404	268.28
219.871	287.01
220.338	272.96
220.805	230.84
221.271	207.43
221.738	296.37
222.205	244.88
222.671	247.22
223.138	263.6
223.605	195.73
224.071	258.92
224.538	261.26
225.004	212.11
225.47	308.07
225.937	191.05
226.403	193.39
226.869	298.71
227.335	282.33
227.801	284.67
228.267	277.65
228.733	287.01
229.199	284.67
229.665	209.77
230.131	258.92
230.597	272.96
231.062	287.01
231.528	272.96
231.994	235.52
232.459	244.88
232.925	289.35
233.39	272.96
233.856	237.86
234.321	228.49
234.786	237.86
235.252	298.71
235.717	298.71
236.182	282.33
236.647	230.84
237.112	249.56
237.577	251.9
238.042	209.77
238.507	261.26
238.972	216.79
239.436	268.28
239.901	294.03
240.366	258.92
240.83	261.26
241.295	228.49
241.76	310.41
242.224	296.37
242.688	198.07
243.153	219.13
243.617	277.65
244.081	261.26
244.545	272.96
245.01	270.62
245.474	244.88
245.938	282.33
246.402	279.99
246.866	242.54
247.33	289.35
247.793	219.13
248.257	265.94
248.721	186.37
249.185	237.86
249.648	237.86
250.112	282.33
250.575	254.24
251.039	233.18
251.502	277.65
251.965	235.52
252.429	205.09
252.892	251.9
253.355	289.35
253.818	268.28
254.281	284.67
254.744	270.62
255.207	261.26
255.67	256.58
256.133	212.11
256.596	249.56
257.059	219.13
257.522	228.49
257.984	310.41
258.447	244.88
258.909	230.84
259.372	305.73
259.834	277.65
260.297	247.22
260.759	270.62
261.221	319.78
261.684	301.05
262.146	287.01
262.608	333.82
263.07	270.62
263.532	265.94
263.994	289.35
264.456	301.05
264.918	315.09
265.38	298.71
265.842	296.37
266.303	233.18
266.765	308.07
267.227	258.92
267.688	294.03
268.15	282.33
268.611	214.45
269.072	265.94
269.534	291.69
269.995	216.79
270.456	303.39
270.918	298.71
271.379	263.6
271.84	251.9
272.301	317.44
272.762	329.14
273.223	275.31
273.684	294.03
274.144	261.26
274.605	275.31
275.066	294.03
275.527	305.73
275.987	272.96
276.448	270.62
276.908	258.92
277.369	287.01
277.829	235.52
278.289	237.86
278.75	279.99
279.21	249.56
279.67	296.37
280.13	247.22
280.59	249.56
281.05	256.58
281.51	212.11
281.97	244.88
282.43	333.82
282.89	305.73
283.35	301.05
283.809	272.96
284.269	294.03
284.729	296.37
285.188	277.65
285.648	242.54
286.107	326.8
286.567	207.43
287.026	324.46
287.485	272.96
287.944	303.39
288.404	331.48
288.863	308.07
289.322	254.24
289.781	219.13
290.24	282.33
290.699	249.56
291.158	312.75
291.616	303.39
292.075	263.6
292.534	219.13
292.992	277.65
293.451	268.28
293.91	272.96
294.368	247.22
294.827	291.69
295.285	301.05
295.743	282.33
296.202	270.62
296.66	235.52
297.118	289.35
297.576	256.58
298.034	195.73
298.492	265.94
298.95	294.03
299.408	298.71
299.866	333.82
300.324	265.94
300.781	291.69
301.239	296.37
