Data from Al_FLMS009871__991__16-21-59-924.txt Node

Date: Fri Mar 08 16:21:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-93.18
189.409	-93.18
189.879	-93.18
190.349	-116.59
190.819	-132.97
191.29	-165.74
191.76	-111.91
192.23	-62.76
192.7	-51.05
193.17	-97.86
193.64	-39.35
194.109	-20.63
194.579	12.14
195.049	23.84
195.519	9.8
195.988	5.12
196.458	89.38
196.927	105.76
197.397	89.38
197.866	91.72
198.336	122.15
198.805	122.15
199.274	133.85
199.744	197.04
200.213	225.13
200.682	222.79
201.151	246.2
201.62	246.2
202.089	278.96
202.558	278.96
203.027	229.81
203.495	222.79
203.964	269.6
204.433	253.22
204.902	304.71
205.37	328.11
205.839	229.81
206.307	276.62
206.776	218.11
207.244	281.3
207.712	349.18
208.181	318.75
208.649	290.67
209.117	335.14
209.585	325.77
210.053	293.01
210.521	293.01
210.989	250.88
211.457	262.58
211.925	300.03
212.393	283.64
212.861	297.69
213.328	239.17
213.796	274.28
214.264	236.83
214.731	278.96
215.199	234.49
215.666	304.71
216.133	269.6
216.601	302.37
217.068	271.94
217.535	232.15
218.003	276.62
218.47	243.85
218.937	236.83
219.404	232.15
219.871	211.09
220.338	290.67
220.805	278.96
221.271	321.09
221.738	206.41
222.205	225.13
222.671	260.24
223.138	304.71
223.605	297.69
224.071	255.56
224.538	344.5
225.004	290.67
225.47	197.04
225.937	257.9
226.403	283.64
226.869	234.49
227.335	316.41
227.801	321.09
228.267	267.26
228.733	293.01
229.199	250.88
229.665	197.04
230.131	278.96
230.597	225.13
231.062	218.11
231.528	276.62
231.994	311.73
232.459	267.26
232.925	278.96
233.39	250.88
233.856	220.45
234.321	250.88
234.786	290.67
235.252	183
235.717	253.22
236.182	262.58
236.647	309.39
237.112	302.37
237.577	271.94
238.042	236.83
238.507	269.6
238.972	307.05
239.436	278.96
239.901	325.77
240.366	278.96
240.83	248.54
241.295	225.13
241.76	300.03
242.224	281.3
242.688	351.52
243.153	262.58
243.617	269.6
244.081	349.18
244.545	302.37
245.01	323.43
245.474	302.37
245.938	267.26
246.402	255.56
