Data from Al_FLMS009871__999__16-22-00-718.txt Node

Date: Fri Mar 08 16:22:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.15
189.409	-104.15
189.879	-104.15
190.349	-108.83
190.819	-111.18
191.29	-115.86
191.76	-66.71
192.23	-8.19
192.7	-52.66
193.17	-38.62
193.64	-106.49
194.109	-40.96
194.579	8.19
195.049	36.28
195.519	-17.55
195.988	15.21
196.458	15.21
196.927	10.53
197.397	122.88
197.866	134.58
198.336	104.15
198.805	118.2
199.274	237.56
199.744	162.67
200.213	190.75
200.682	195.43
201.151	263.31
201.62	209.48
202.089	242.25
202.558	246.93
203.027	239.9
203.495	303.1
203.964	251.61
204.433	258.63
204.902	303.1
205.37	272.67
205.839	270.33
206.307	253.95
206.776	291.4
207.244	209.48
207.712	317.14
208.181	296.08
208.649	246.93
209.117	242.25
209.585	265.65
210.053	282.03
210.521	305.44
210.989	270.33
211.457	300.76
211.925	303.1
212.393	312.46
212.861	282.03
213.328	230.54
213.796	307.78
214.264	232.88
214.731	237.56
215.199	228.2
215.666	277.35
216.133	235.22
216.601	253.95
217.068	218.84
217.535	251.61
218.003	258.63
218.47	279.69
218.937	228.2
219.404	256.29
219.871	211.82
220.338	356.93
220.805	225.86
221.271	242.25
221.738	246.93
222.205	202.46
222.671	223.52
223.138	237.56
223.605	342.89
224.071	204.8
224.538	258.63
225.004	267.99
225.47	260.97
225.937	216.5
226.403	272.67
226.869	338.21
227.335	258.63
227.801	267.99
228.267	289.06
228.733	307.78
229.199	242.25
229.665	249.27
230.131	244.59
230.597	235.22
231.062	235.22
231.528	300.76
231.994	282.03
232.459	251.61
232.925	275.01
233.39	265.65
233.856	237.56
234.321	246.93
234.786	277.35
235.252	256.29
235.717	321.82
236.182	326.5
236.647	260.97
237.112	249.27
237.577	204.8
238.042	298.42
238.507	286.72
238.972	263.31
239.436	282.03
239.901	169.69
240.366	239.9
240.83	230.54
241.295	214.16
241.76	275.01
242.224	275.01
242.688	286.72
243.153	319.48
243.617	282.03
244.081	251.61
244.545	209.48
245.01	230.54
245.474	256.29
245.938	237.56
246.402	272.67
246.866	251.61
247.33	333.53
247.793	209.48
248.257	237.56
