Data from Al_FLMS009871__992__16-22-00-018.txt Node

Date: Fri Mar 08 16:22:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-23.99
189.409	-23.99
189.879	-23.99
190.349	-105.91
190.819	-143.36
191.29	-38.03
191.76	-164.42
192.23	-112.93
192.7	-23.99
193.17	-84.84
193.64	-21.65
194.109	-9.95
194.579	-40.37
195.049	13.46
195.519	6.44
195.988	69.63
196.458	1.76
196.927	64.95
197.397	93.04
197.866	121.12
198.336	125.8
198.805	156.23
199.274	179.64
199.744	193.68
200.213	184.32
200.682	158.57
201.151	139.85
201.62	174.96
202.089	196.02
202.558	266.24
203.027	212.4
203.495	259.21
203.964	275.6
204.433	259.21
204.902	228.79
205.37	252.19
205.839	247.51
206.307	355.18
206.776	322.41
207.244	303.68
207.712	315.39
208.181	233.47
208.649	287.3
209.117	284.96
209.585	336.45
210.053	224.11
210.521	291.98
210.989	327.09
211.457	284.96
211.925	301.34
212.393	348.15
212.861	277.94
213.328	235.81
213.796	275.6
214.264	329.43
214.731	320.07
215.199	233.47
215.666	287.3
216.133	280.28
216.601	296.66
217.068	212.4
217.535	301.34
218.003	294.32
218.47	249.85
218.937	252.19
219.404	261.55
219.871	310.71
220.338	256.87
220.805	284.96
221.271	329.43
221.738	306.03
222.205	207.72
222.671	224.11
223.138	261.55
223.605	282.62
224.071	228.79
224.538	287.3
225.004	207.72
225.47	203.04
225.937	324.75
226.403	186.66
226.869	238.15
227.335	179.64
227.801	317.73
228.267	233.47
228.733	273.26
229.199	233.47
229.665	306.03
230.131	306.03
230.597	277.94
231.062	193.68
231.528	207.72
231.994	327.09
232.459	313.05
232.925	327.09
233.39	210.06
233.856	254.53
234.321	306.03
234.786	256.87
235.252	282.62
235.717	280.28
236.182	291.98
236.647	242.83
237.112	252.19
237.577	249.85
238.042	282.62
238.507	315.39
238.972	282.62
239.436	254.53
239.901	256.87
240.366	315.39
240.83	284.96
241.295	263.9
241.76	296.66
242.224	303.68
